5.1236,2.1344,3.7647,7.726,4.805,3.6669,5.4687,4.064,-7.9564,-12.069,-13.32,-8.8632,-8.4928,-4.5554,14.548,11.027
5.1236,2.1344,3.7647,7.726,4.805,3.6669,5.4687,4.064,-7.9564,-12.069,-13.32,-8.8632,-8.4928,-4.5554,14.548,11.027
5.2573,2.1247,3.7966,7.7303,4.8899,3.6744,5.5277,4.0698,-7.5818,-12.131,-13.274,-8.844,-8.4555,-4.5407,14.689,11.028
5.2573,2.1247,3.7966,7.7303,4.8899,3.6744,5.5277,4.0698,-7.5818,-12.131,-13.274,-8.844,-8.4555,-4.5407,14.689,11.028
5.2573,2.1247,3.7966,7.7303,4.8899,3.6744,5.5277,4.0698,-7.5818,-12.131,-13.274,-8.844,-8.4555,-4.5407,14.689,11.028
5.3037,2.1568,3.811,7.7319,4.9508,3.6696,5.5808,4.0703,-7.2324,-12.147,-13.27,-8.8079,-8.4268,-4.5342,14.865,11.001
5.3037,2.1568,3.811,7.7319,4.9508,3.6696,5.5808,4.0703,-7.2324,-12.147,-13.27,-8.8079,-8.4268,-4.5342,14.865,11.001
5.3037,2.1568,3.811,7.7319,4.9508,3.6696,5.5808,4.0703,-7.2324,-12.147,-13.27,-8.8079,-8.4268,-4.5342,14.865,11.001
5.3037,2.1568,3.811,7.7319,4.9508,3.6696,5.5808,4.0703,-7.2324,-12.147,-13.27,-8.8079,-8.4268,-4.5342,14.865,11.001
5.2252,2.2984,3.8006,7.7244,5.0459,3.6277,5.6167,4.0724,-6.9431,-11.996,-13.287,-8.7638,-8.3865,-4.5372,15.027,10.995
5.2252,2.2984,3.8006,7.7244,5.0459,3.6277,5.6167,4.0724,-6.9431,-11.996,-13.287,-8.7638,-8.3865,-4.5372,15.027,10.995
5.1271,2.2841,3.7727,7.6921,5.0236,3.5646,5.5723,4.0825,-7.0804,-11.726,-13.332,-8.7548,-8.3168,-4.5758,14.952,11.082
5.1271,2.2841,3.7727,7.6921,5.0236,3.5646,5.5723,4.0825,-7.0804,-11.726,-13.332,-8.7548,-8.3168,-4.5758,14.952,11.082
5.1271,2.2841,3.7727,7.6921,5.0236,3.5646,5.5723,4.0825,-7.0804,-11.726,-13.332,-8.7548,-8.3168,-4.5758,14.952,11.082
5.0992,2.2399,3.7715,7.6659,4.9708,3.5459,5.5425,4.0811,-7.1442,-11.778,-13.347,-8.7626,-8.3256,-4.5838,14.9,11.075
5.0992,2.2399,3.7715,7.6659,4.9708,3.5459,5.5425,4.0811,-7.1442,-11.778,-13.347,-8.7626,-8.3256,-4.5838,14.9,11.075
5.116,2.2016,3.7663,7.6567,4.9458,3.5465,5.5205,4.0778,-7.0105,-11.899,-13.35,-8.7773,-8.3572,-4.5727,14.828,11.074
5.116,2.2016,3.7663,7.6567,4.9458,3.5465,5.5205,4.0778,-7.0105,-11.899,-13.35,-8.7773,-8.3572,-4.5727,14.828,11.074
5.113,2.1919,3.7377,7.6756,4.917,3.5525,5.5028,4.0731,-6.6111,-12.113,-13.352,-8.792,-8.3913,-4.5578,14.792,11.043
5.113,2.1919,3.7377,7.6756,4.917,3.5525,5.5028,4.0731,-6.6111,-12.113,-13.352,-8.792,-8.3913,-4.5578,14.792,11.043
5.113,2.1919,3.7377,7.6756,4.917,3.5525,5.5028,4.0731,-6.6111,-12.113,-13.352,-8.792,-8.3913,-4.5578,14.792,11.043
5.113,2.1919,3.7377,7.6756,4.917,3.5525,5.5028,4.0731,-6.6111,-12.113,-13.352,-8.792,-8.3913,-4.5578,14.792,11.043
5.0951,2.2036,3.7112,7.6916,4.8915,3.5656,5.4967,4.0679,-6.3427,-12.281,-13.363,-8.7949,-8.424,-4.5519,14.786,11.011
5.0951,2.2036,3.7112,7.6916,4.8915,3.5656,5.4967,4.0679,-6.3427,-12.281,-13.363,-8.7949,-8.424,-4.5519,14.786,11.011
5.0753,2.2321,3.7051,7.7004,5.0176,3.5377,5.5026,4.0639,-6.6816,-11.792,-13.377,-8.7919,-8.4667,-4.5451,14.95,10.919
5.0753,2.2321,3.7051,7.7004,5.0176,3.5377,5.5026,4.0639,-6.6816,-11.792,-13.377,-8.7919,-8.4667,-4.5451,14.95,10.919
5.0803,2.225,3.7194,7.691,5.0645,3.5294,5.5052,4.0648,-6.9867,-11.572,-13.376,-8.7949,-8.459,-4.5562,14.934,10.942
5.0803,2.225,3.7194,7.691,5.0645,3.5294,5.5052,4.0648,-6.9867,-11.572,-13.376,-8.7949,-8.459,-4.5562,14.934,10.942
5.0644,2.2198,3.7173,7.6828,5.0383,3.5553,5.5036,4.0673,-7.4059,-11.685,-13.376,-8.8124,-8.4749,-4.5811,14.806,10.961
5.0644,2.2198,3.7173,7.6828,5.0383,3.5553,5.5036,4.0673,-7.4059,-11.685,-13.376,-8.8124,-8.4749,-4.5811,14.806,10.961
5.108,2.199,3.7091,7.6835,5.0006,3.5977,5.5048,4.0677,-7.655,-11.817,-13.357,-8.8281,-8.491,-4.5921,14.717,10.967
5.108,2.199,3.7091,7.6835,5.0006,3.5977,5.5048,4.0677,-7.655,-11.817,-13.357,-8.8281,-8.491,-4.5921,14.717,10.967
5.108,2.199,3.7091,7.6835,5.0006,3.5977,5.5048,4.0677,-7.655,-11.817,-13.357,-8.8281,-8.491,-4.5921,14.717,10.967
5.1517,2.1782,3.6907,7.6878,4.9712,3.6165,5.507,4.067,-7.6496,-11.964,-13.353,-8.8271,-8.4921,-4.5972,14.631,10.989
5.1517,2.1782,3.6907,7.6878,4.9712,3.6165,5.507,4.067,-7.6496,-11.964,-13.353,-8.8271,-8.4921,-4.5972,14.631,10.989
5.1517,2.1782,3.6734,7.6851,4.95,3.6115,5.5146,4.0606,-7.553,-12.034,-13.371,-8.8076,-8.4947,-4.5935,14.594,11.002
