28.74,102.33,-95.897,214.75,-69.369,268.06,-54.394,124.42,-26.43,-21.974,7.3532,81.022,-20.589,58.608,-13.814,108.55
28.74,102.33,-95.897,214.75,-69.369,268.06,-54.394,124.42,-26.43,-21.974,7.3532,81.022,-20.589,58.608,-13.814,108.55
29.134,101.6,-95.764,214.5,-68.901,267.54,-54.317,124.56,-26.485,-21.593,7.5973,80.929,-20.387,58.445,-13.717,108.59
29.134,101.6,-95.764,214.5,-68.901,267.54,-54.317,124.56,-26.485,-21.593,7.5973,80.929,-20.387,58.445,-13.717,108.59
29.134,101.6,-95.764,214.5,-68.901,267.54,-54.317,124.56,-26.485,-21.593,7.5973,80.929,-20.387,58.445,-13.717,108.59
29.92,100.15,-95.503,214,-67.974,266.49,-54.169,124.82,-26.586,-20.844,8.0878,80.739,-19.981,58.105,-13.523,108.67
29.92,100.15,-95.503,214,-67.974,266.49,-54.169,124.82,-26.586,-20.844,8.0878,80.739,-19.981,58.105,-13.523,108.67
30.312,99.414,-95.375,213.74,-67.516,265.96,-54.098,124.94,-26.632,-20.475,8.334,80.64,-19.776,57.928,-13.427,108.7
30.312,99.414,-95.375,213.74,-67.516,265.96,-54.098,124.94,-26.632,-20.475,8.334,80.64,-19.776,57.928,-13.427,108.7
30.702,98.677,-95.247,213.48,-67.062,265.43,-54.029,125.06,-26.675,-20.111,8.581,80.54,-19.57,57.747,-13.332,108.73
30.702,98.677,-95.247,213.48,-67.062,265.43,-54.029,125.06,-26.675,-20.111,8.581,80.54,-19.57,57.747,-13.332,108.73
30.702,98.677,-95.247,213.48,-67.062,265.43,-54.029,125.06,-26.675,-20.111,8.581,80.54,-19.57,57.747,-13.332,108.73
31.091,97.936,-95.121,213.21,-66.611,264.89,-53.961,125.18,-26.715,-19.75,8.8286,80.437,-19.364,57.562,-13.238,108.75
31.091,97.936,-95.121,213.21,-66.611,264.89,-53.961,125.18,-26.715,-19.75,8.8286,80.437,-19.364,57.562,-13.238,108.75
31.091,97.936,-95.121,213.21,-66.611,264.89,-53.961,125.18,-26.715,-19.75,8.8286,80.437,-19.364,57.562,-13.238,108.75
