21.921,-27.762,49.392,-0.030443,35.828,-2.223,46.46,-7.5302,107.52,97.945,24.216,-41.598,86.164,86.721,2.0305,-22.219
22.222,-26.967,49.15,0.5727,35.89,-1.3072,46.502,-6.9037,107.23,98.565,24.423,-41.085,86.09,87.184,2.156,-21.814
22.523,-26.17,48.906,1.1777,35.951,-0.38974,46.544,-6.2748,106.93,99.184,24.63,-40.569,86.015,87.646,2.282,-21.406
22.822,-25.369,48.661,1.7847,36.011,0.5293,46.587,-5.6435,106.63,99.801,24.837,-40.05,85.94,88.108,2.4084,-20.998
22.822,-25.369,48.661,1.7847,36.011,0.5293,46.587,-5.6435,106.63,99.801,24.837,-40.05,85.94,88.108,2.4084,-20.998
23.12,-24.565,48.415,2.3935,36.07,1.4499,46.629,-5.0098,106.33,100.42,25.044,-39.529,85.865,88.569,2.5353,-20.587
23.417,-23.758,48.167,3.004,36.127,2.372,46.672,-4.3738,106.03,101.03,25.25,-39.005,85.789,89.028,2.6625,-20.176
23.714,-22.948,47.919,3.6164,36.182,3.2955,46.715,-3.7354,105.73,101.64,25.456,-38.478,85.713,89.487,2.7902,-19.763
23.714,-22.948,47.919,3.6164,36.182,3.2955,46.715,-3.7354,105.73,101.64,25.456,-38.478,85.713,89.487,2.7902,-19.763
24.009,-22.135,47.669,4.2304,36.237,4.2205,46.758,-3.0949,105.42,102.26,25.662,-37.949,85.636,89.945,2.9182,-19.348
24.303,-21.318,47.418,4.8462,36.29,5.1468,46.802,-2.4521,105.11,102.87,25.868,-37.417,85.559,90.401,3.0466,-18.932
24.303,-21.318,47.418,4.8462,36.29,5.1468,46.802,-2.4521,105.11,102.87,25.868,-37.417,85.559,90.401,3.0466,-18.932
24.596,-20.499,47.166,5.4636,36.341,6.0744,46.845,-1.8072,104.8,103.47,26.073,-36.882,85.482,90.857,3.1754,-18.515
24.887,-19.678,46.912,6.0827,36.391,7.0033,46.889,-1.1601,104.49,104.08,26.277,-36.346,85.404,91.312,3.3046,-18.096
25.178,-18.853,46.658,6.7033,36.439,7.9334,46.932,-0.51097,104.18,104.69,26.482,-35.806,85.326,91.766,3.4341,-17.676
25.468,-18.025,46.402,7.3254,36.486,8.8646,46.976,0.14023,103.86,105.29,26.686,-35.264,85.247,92.218,3.5639,-17.255
25.468,-18.025,46.402,7.3254,36.486,8.8646,46.976,0.14023,103.86,105.29,26.686,-35.264,85.247,92.218,3.5639,-17.255
25.756,-17.195,46.145,7.949,36.532,9.7969,47.02,0.79344,103.54,105.89,26.889,-34.72,85.168,92.67,3.6941,-16.833
26.043,-16.362,45.887,8.5742,36.576,10.73,47.064,1.4486,103.22,106.49,27.093,-34.173,85.089,93.121,3.8246,-16.409
26.329,-15.526,45.628,9.2007,36.619,11.665,47.108,2.1057,102.9,107.09,27.295,-33.625,85.009,93.57,3.9554,-15.984
26.613,-14.688,45.368,9.8286,36.66,12.6,47.152,2.7647,102.57,107.69,27.498,-33.073,84.929,94.018,4.0866,-15.558
26.613,-14.688,45.368,9.8286,36.66,12.6,47.152,2.7647,102.57,107.69,27.498,-33.073,84.929,94.018,4.0866,-15.558
26.897,-13.848,45.106,10.458,36.7,13.536,47.196,3.4255,102.24,108.28,27.7,-32.52,84.848,94.465,4.218,-15.131
27.179,-13.004,44.844,11.088,36.738,14.473,47.239,4.0881,101.92,108.87,27.901,-31.964,84.767,94.911,4.3497,-14.702
27.459,-12.159,44.58,11.72,36.775,15.411,47.283,4.7524,101.58,109.46,28.102,-31.406,84.685,95.356,4.4817,-14.273
27.739,-11.311,44.316,12.353,36.81,16.35,47.327,5.4185,101.25,110.05,28.302,-30.845,84.603,95.799,4.6139,-13.842
27.739,-11.311,44.316,12.353,36.81,16.35,47.327,5.4185,101.25,110.05,28.302,-30.845,84.603,95.799,4.6139,-13.842
