-53.016,28.804,-36.121,77.758,-54.8,41.223,-40.344,29.001,-24.287,-28.122,-36.229,37.549,-44.884,-4.2314,-18.759,19.054
-52.966,27.678,-36.833,76.285,-55.028,40.325,-40.535,28.223,-23.642,-28.301,-36.668,36.652,-45.07,-4.8651,-19.105,18.508
-52.966,27.678,-36.833,76.285,-55.028,40.325,-40.535,28.223,-23.642,-28.301,-36.668,36.652,-45.07,-4.8651,-19.105,18.508
-52.939,27.115,-37.188,75.548,-55.14,39.877,-40.629,27.835,-23.315,-28.387,-36.886,36.203,-45.159,-5.1799,-19.277,18.235
-52.939,27.115,-37.188,75.548,-55.14,39.877,-40.629,27.835,-23.315,-28.387,-36.886,36.203,-45.159,-5.1799,-19.277,18.235
-52.911,26.552,-37.543,74.81,-55.251,39.43,-40.723,27.447,-22.987,-28.472,-37.104,35.754,-45.246,-5.4932,-19.448,17.962
-52.911,26.552,-37.543,74.81,-55.251,39.43,-40.723,27.447,-22.987,-28.472,-37.104,35.754,-45.246,-5.4932,-19.448,17.962
-52.911,26.552,-37.543,74.81,-55.251,39.43,-40.723,27.447,-22.987,-28.472,-37.104,35.754,-45.246,-5.4932,-19.448,17.962
-52.881,25.989,-37.897,74.072,-55.361,38.982,-40.816,27.059,-22.656,-28.555,-37.32,35.304,-45.33,-5.8052,-19.619,17.688
-52.881,25.989,-37.897,74.072,-55.361,38.982,-40.816,27.059,-22.656,-28.555,-37.32,35.304,-45.33,-5.8052,-19.619,17.688
-52.881,25.989,-37.897,74.072,-55.361,38.982,-40.816,27.059,-22.656,-28.555,-37.32,35.304,-45.33,-5.8052,-19.619,17.688
-52.817,24.863,-38.605,72.595,-55.578,38.09,-41.001,26.286,-21.988,-28.715,-37.751,34.403,-45.492,-6.4249,-19.959,17.142
-52.817,24.863,-38.605,72.595,-55.578,38.09,-41.001,26.286,-21.988,-28.715,-37.751,34.403,-45.492,-6.4249,-19.959,17.142
-52.783,24.301,-38.958,71.856,-55.685,37.644,-41.093,25.9,-21.65,-28.792,-37.965,33.953,-45.569,-6.7326,-20.127,16.869
-52.783,24.301,-38.958,71.856,-55.685,37.644,-41.093,25.9,-21.65,-28.792,-37.965,33.953,-45.569,-6.7326,-20.127,16.869
-52.747,23.738,-39.31,71.117,-55.791,37.199,-41.183,25.515,-21.31,-28.867,-38.178,33.502,-45.643,-7.0388,-20.295,16.596
-52.747,23.738,-39.31,71.117,-55.791,37.199,-41.183,25.515,-21.31,-28.867,-38.178,33.502,-45.643,-7.0388,-20.295,16.596
-52.747,23.738,-39.31,71.117,-55.791,37.199,-41.183,25.515,-21.31,-28.867,-38.178,33.502,-45.643,-7.0388,-20.295,16.596
-52.71,23.176,-39.662,70.378,-55.896,36.754,-41.274,25.13,-20.968,-28.94,-38.39,33.05,-45.715,-7.3436,-20.462,16.323
-52.71,23.176,-39.662,70.378,-55.896,36.754,-41.274,25.13,-20.968,-28.94,-38.39,33.05,-45.715,-7.3436,-20.462,16.323
-52.71,23.176,-39.662,70.378,-55.896,36.754,-41.274,25.13,-20.968,-28.94,-38.39,33.05,-45.715,-7.3436,-20.462,16.323
-52.633,22.052,-40.365,68.898,-56.102,35.867,-41.452,24.361,-20.277,-29.081,-38.812,32.147,-45.852,-7.9489,-20.794,15.778
-52.633,22.052,-40.365,68.898,-56.102,35.867,-41.452,24.361,-20.277,-29.081,-38.812,32.147,-45.852,-7.9489,-20.794,15.778
-52.592,21.49,-40.715,68.157,-56.204,35.424,-41.541,23.978,-19.928,-29.149,-39.021,31.695,-45.917,-8.2493,-20.959,15.505
-52.55,20.928,-41.066,67.417,-56.304,34.981,-41.629,23.595,-19.577,-29.214,-39.23,31.243,-45.979,-8.5483,-21.123,15.233
-52.55,20.928,-41.066,67.417,-56.304,34.981,-41.629,23.595,-19.577,-29.214,-39.23,31.243,-45.979,-8.5483,-21.123,15.233
-52.55,20.928,-41.066,67.417,-56.304,34.981,-41.629,23.595,-19.577,-29.214,-39.23,31.243,-45.979,-8.5483,-21.123,15.233
-52.506,20.367,-41.415,66.676,-56.404,34.54,-41.716,23.212,-19.224,-29.278,-39.437,30.791,-46.039,-8.8458,-21.286,14.961
-52.506,20.367,-41.415,66.676,-56.404,34.54,-41.716,23.212,-19.224,-29.278,-39.437,30.791,-46.039,-8.8458,-21.286,14.961
-52.461,19.805,-41.764,65.935,-56.502,34.098,-41.803,22.83,-18.869,-29.34,-39.644,30.339,-46.096,-9.1418,-21.449,14.689
-52.461,19.805,-41.764,65.935,-56.502,34.098,-41.803,22.83,-18.869,-29.34,-39.644,30.339,-46.096,-9.1418,-21.449,14.689
-52.415,19.244,-42.113,65.194,-56.6,33.658,-41.889,22.449,-18.512,-29.4,-39.85,29.886,-46.151,-9.4363,-21.61,14.417
-52.415,19.244,-42.113,65.194,-56.6,33.658,-41.889,22.449,-18.512,-29.4,-39.85,29.886,-46.151,-9.4363,-21.61,14.417
-52.368,18.684,-42.461,64.452,-56.696,33.218,-41.974,22.068,-18.152,-29.458,-40.055,29.433,-46.203,-9.7293,-21.771,14.145
-52.368,18.684,-42.461,64.452,-56.696,33.218,-41.974,22.068,-18.152,-29.458,-40.055,29.433,-46.203,-9.7293,-21.771,14.145
-52.319,18.123,-42.808,63.711,-56.791,32.779,-42.059,21.688,-17.791,-29.515,-40.259,28.981,-46.254,-10.021,-21.931,13.874
-52.319,18.123,-42.808,63.711,-56.791,32.779,-42.059,21.688,-17.791,-29.515,-40.259,28.981,-46.254,-10.021,-21.931,13.874
-52.269,17.563,-43.155,62.969,-56.886,32.34,-42.143,21.309,-17.428,-29.569,-40.462,28.528,-46.301,-10.311,-22.09,13.603
-52.269,17.563,-43.155,62.969,-56.886,32.34,-42.143,21.309,-17.428,-29.569,-40.462,28.528,-46.301,-10.311,-22.09,13.603
-52.217,17.003,-43.501,62.228,-56.979,31.902,-42.227,20.93,-17.062,-29.622,-40.664,28.075,-46.347,-10.599,-22.249,13.332
-52.217,17.003,-43.501,62.228,-56.979,31.902,-42.227,20.93,-17.062,-29.622,-40.664,28.075,-46.347,-10.599,-22.249,13.332
-52.165,16.444,-43.847,61.486,-57.071,31.465,-42.31,20.552,-16.695,-29.673,-40.865,27.622,-46.389,-10.886,-22.406,13.061
-52.165,16.444,-43.847,61.486,-57.071,31.465,-42.31,20.552,-16.695,-29.673,-40.865,27.622,-46.389,-10.886,-22.406,13.061
-52.111,15.884,-44.193,60.744,-57.162,31.028,-42.392,20.174,-16.325,-29.721,-41.065,27.169,-46.43,-11.172,-22.563,12.79
-52.055,15.326,-44.537,60.002,-57.252,30.592,-42.474,19.797,-15.954,-29.769,-41.264,26.716,-46.468,-11.455,-22.719,12.52
-52.055,15.326,-44.537,60.002,-57.252,30.592,-42.474,19.797,-15.954,-29.769,-41.264,26.716,-46.468,-11.455,-22.719,12.52
-51.999,14.767,-44.882,59.261,-57.342,30.157,-42.555,19.42,-15.581,-29.814,-41.463,26.263,-46.503,-11.738,-22.874,12.251
-51.999,14.767,-44.882,59.261,-57.342,30.157,-42.555,19.42,-15.581,-29.814,-41.463,26.263,-46.503,-11.738,-22.874,12.251
-51.999,14.767,-44.882,59.261,-57.342,30.157,-42.555,19.42,-15.581,-29.814,-41.463,26.263,-46.503,-11.738,-22.874,12.251
-51.941,14.209,-45.225,58.519,-57.43,29.723,-42.636,19.045,-15.206,-29.857,-41.66,25.81,-46.537,-12.019,-23.028,11.981
-51.941,14.209,-45.225,58.519,-57.43,29.723,-42.636,19.045,-15.206,-29.857,-41.66,25.81,-46.537,-12.019,-23.028,11.981
-51.941,14.209,-45.225,58.519,-57.43,29.723,-42.636,19.045,-15.206,-29.857,-41.66,25.81,-46.537,-12.019,-23.028,11.981
-51.882,13.652,-45.568,57.777,-57.517,29.289,-42.716,18.669,-14.829,-29.899,-41.856,25.357,-46.568,-12.298,-23.181,11.712
-51.822,13.095,-45.911,57.035,-57.603,28.856,-42.796,18.295,-14.45,-29.939,-42.052,24.904,-46.596,-12.576,-23.333,11.443
-51.822,13.095,-45.911,57.035,-57.603,28.856,-42.796,18.295,-14.45,-29.939,-42.052,24.904,-46.596,-12.576,-23.333,11.443
-51.76,12.538,-46.252,56.293,-57.688,28.424,-42.875,17.921,-14.069,-29.977,-42.246,24.451,-46.622,-12.852,-23.485,11.175
-51.76,12.538,-46.252,56.293,-57.688,28.424,-42.875,17.921,-14.069,-29.977,-42.246,24.451,-46.622,-12.852,-23.485,11.175
-51.697,11.982,-46.594,55.552,-57.772,27.992,-42.953,17.548,-13.687,-30.013,-42.44,23.999,-46.646,-13.126,-23.635,10.907
-51.697,11.982,-46.594,55.552,-57.772,27.992,-42.953,17.548,-13.687,-30.013,-42.44,23.999,-46.646,-13.126,-23.635,10.907
-51.697,11.982,-46.594,55.552,-57.772,27.992,-42.953,17.548,-13.687,-30.013,-42.44,23.999,-46.646,-13.126,-23.635,10.907
-51.633,11.426,-46.934,54.81,-57.855,27.561,-43.031,17.176,-13.302,-30.047,-42.632,23.546,-46.667,-13.399,-23.785,10.639
-51.633,11.426,-46.934,54.81,-57.855,27.561,-43.031,17.176,-13.302,-30.047,-42.632,23.546,-46.667,-13.399,-23.785,10.639
-51.633,11.426,-46.934,54.81,-57.855,27.561,-43.031,17.176,-13.302,-30.047,-42.632,23.546,-46.667,-13.399,-23.785,10.639
-51.568,10.871,-47.274,54.068,-57.937,27.132,-43.108,16.804,-12.916,-30.08,-42.824,23.094,-46.686,-13.671,-23.933,10.372
-51.568,10.871,-47.274,54.068,-57.937,27.132,-43.108,16.804,-12.916,-30.08,-42.824,23.094,-46.686,-13.671,-23.933,10.372
-51.434,9.7618,-47.953,52.586,-58.098,26.274,-43.26,16.063,-12.139,-30.14,-43.204,22.189,-46.717,-14.209,-24.227,9.839
-51.434,9.7618,-47.953,52.586,-58.098,26.274,-43.26,16.063,-12.139,-30.14,-43.204,22.189,-46.717,-14.209,-24.227,9.839
-51.365,9.2081,-48.291,51.844,-58.177,25.846,-43.335,15.694,-11.748,-30.167,-43.393,21.737,-46.729,-14.476,-24.373,9.5731
-51.365,9.2081,-48.291,51.844,-58.177,25.846,-43.335,15.694,-11.748,-30.167,-43.393,21.737,-46.729,-14.476,-24.373,9.5731
-51.295,8.6551,-48.628,51.103,-58.255,25.42,-43.41,15.325,-11.355,-30.193,-43.58,21.286,-46.739,-14.741,-24.518,9.3078
-51.295,8.6551,-48.628,51.103,-58.255,25.42,-43.41,15.325,-11.355,-30.193,-43.58,21.286,-46.739,-14.741,-24.518,9.3078
-51.295,8.6551,-48.628,51.103,-58.255,25.42,-43.41,15.325,-11.355,-30.193,-43.58,21.286,-46.739,-14.741,-24.518,9.3078
-51.224,8.1026,-48.965,50.363,-58.332,24.994,-43.484,14.957,-10.961,-30.217,-43.767,20.834,-46.746,-15.004,-24.662,9.0429
-51.224,8.1026,-48.965,50.363,-58.332,24.994,-43.484,14.957,-10.961,-30.217,-43.767,20.834,-46.746,-15.004,-24.662,9.0429
-51.224,8.1026,-48.965,50.363,-58.332,24.994,-43.484,14.957,-10.961,-30.217,-43.767,20.834,-46.746,-15.004,-24.662,9.0429
-51.078,6.9996,-49.637,48.882,-58.483,24.145,-43.631,14.224,-10.167,-30.259,-44.137,19.932,-46.754,-15.527,-24.946,8.5147
-51.078,6.9996,-49.637,48.882,-58.483,24.145,-43.631,14.224,-10.167,-30.259,-44.137,19.932,-46.754,-15.527,-24.946,8.5147
-51.003,6.449,-49.972,48.142,-58.557,23.721,-43.703,13.858,-9.768,-30.278,-44.321,19.481,-46.754,-15.786,-25.087,8.2515
-51.003,6.449,-49.972,48.142,-58.557,23.721,-43.703,13.858,-9.768,-30.278,-44.321,19.481,-46.754,-15.786,-25.087,8.2515
-50.928,5.8991,-50.306,47.402,-58.63,23.299,-43.775,13.493,-9.3673,-30.295,-44.503,19.031,-46.752,-16.043,-25.227,7.9887
-50.928,5.8991,-50.306,47.402,-58.63,23.299,-43.775,13.493,-9.3673,-30.295,-44.503,19.031,-46.752,-16.043,-25.227,7.9887
-50.928,5.8991,-50.306,47.402,-58.63,23.299,-43.775,13.493,-9.3673,-30.295,-44.503,19.031,-46.752,-16.043,-25.227,7.9887
-50.851,5.3499,-50.64,46.662,-58.702,22.877,-43.846,13.129,-8.9651,-30.31,-44.685,18.581,-46.748,-16.298,-25.366,7.7266
-50.851,5.3499,-50.64,46.662,-58.702,22.877,-43.846,13.129,-8.9651,-30.31,-44.685,18.581,-46.748,-16.298,-25.366,7.7266
-50.851,5.3499,-50.64,46.662,-58.702,22.877,-43.846,13.129,-8.9651,-30.31,-44.685,18.581,-46.748,-16.298,-25.366,7.7266
-50.693,4.2535,-51.305,45.184,-58.843,22.037,-43.987,12.404,-8.1564,-30.336,-45.045,17.682,-46.733,-16.805,-25.64,7.204
-50.693,4.2535,-51.305,45.184,-58.843,22.037,-43.987,12.404,-8.1564,-30.336,-45.045,17.682,-46.733,-16.805,-25.64,7.204
-50.613,3.7064,-51.637,44.445,-58.912,21.618,-44.056,12.042,-7.7499,-30.346,-45.223,17.233,-46.722,-17.056,-25.776,6.9437
-50.531,3.1601,-51.968,43.707,-58.98,21.2,-44.125,11.681,-7.3421,-30.354,-45.401,16.784,-46.708,-17.305,-25.911,6.6839
-50.531,3.1601,-51.968,43.707,-58.98,21.2,-44.125,11.681,-7.3421,-30.354,-45.401,16.784,-46.708,-17.305,-25.911,6.6839
-50.531,3.1601,-51.968,43.707,-58.98,21.2,-44.125,11.681,-7.3421,-30.354,-45.401,16.784,-46.708,-17.305,-25.911,6.6839
-50.449,2.6145,-52.298,42.969,-59.047,20.783,-44.193,11.322,-6.9328,-30.361,-45.577,16.336,-46.693,-17.553,-26.044,6.4248
-50.449,2.6145,-52.298,42.969,-59.047,20.783,-44.193,11.322,-6.9328,-30.361,-45.577,16.336,-46.693,-17.553,-26.044,6.4248
-50.365,2.0697,-52.628,42.231,-59.113,20.367,-44.261,10.963,-6.5223,-30.367,-45.753,15.889,-46.675,-17.799,-26.177,6.1664
-50.365,2.0697,-52.628,42.231,-59.113,20.367,-44.261,10.963,-6.5223,-30.367,-45.753,15.889,-46.675,-17.799,-26.177,6.1664
-50.365,2.0697,-52.628,42.231,-59.113,20.367,-44.261,10.963,-6.5223,-30.367,-45.753,15.889,-46.675,-17.799,-26.177,6.1664
-50.281,1.5257,-52.957,41.494,-59.178,19.952,-44.328,10.604,-6.1104,-30.37,-45.927,15.441,-46.655,-18.043,-26.308,5.9087
-50.281,1.5257,-52.957,41.494,-59.178,19.952,-44.328,10.604,-6.1104,-30.37,-45.927,15.441,-46.655,-18.043,-26.308,5.9087
-50.281,1.5257,-52.957,41.494,-59.178,19.952,-44.328,10.604,-6.1104,-30.37,-45.927,15.441,-46.655,-18.043,-26.308,5.9087
-50.108,0.44017,-53.612,40.021,-59.306,19.124,-44.461,9.8909,-5.2829,-30.373,-46.272,14.548,-46.608,-18.527,-26.568,5.3952
-50.108,0.44017,-53.612,40.021,-59.306,19.124,-44.461,9.8909,-5.2829,-30.373,-46.272,14.548,-46.608,-18.527,-26.568,5.3952
-50.02,-0.10132,-53.939,39.285,-59.368,18.712,-44.526,9.5354,-4.8673,-30.371,-46.444,14.103,-46.582,-18.767,-26.696,5.1396
-50.02,-0.10132,-53.939,39.285,-59.368,18.712,-44.526,9.5354,-4.8673,-30.371,-46.444,14.103,-46.582,-18.767,-26.696,5.1396
-49.931,-0.64194,-54.265,38.549,-59.429,18.301,-44.591,9.1809,-4.4505,-30.369,-46.614,13.657,-46.553,-19.005,-26.823,4.8847
-49.931,-0.64194,-54.265,38.549,-59.429,18.301,-44.591,9.1809,-4.4505,-30.369,-46.614,13.657,-46.553,-19.005,-26.823,4.8847
-49.931,-0.64194,-54.265,38.549,-59.429,18.301,-44.591,9.1809,-4.4505,-30.369,-46.614,13.657,-46.553,-19.005,-26.823,4.8847
