0.36503,-128.53,27.15,14.172,-0.52501,-46.511,-74.05,-9.8034,32.09,-10.125,27.556,-40.46,-104.27,52.658,-31.331,-39.205
0.36503,-128.53,27.15,14.172,-0.52501,-46.511,-74.05,-9.8034,32.09,-10.125,27.556,-40.46,-104.27,52.658,-31.331,-39.205
0.80166,-129.17,27.101,14.318,-0.28243,-47.057,-73.998,-9.8855,32.146,-9.9405,27.586,-40.264,-104.33,52.685,-31.231,-39.162
0.80166,-129.17,27.101,14.318,-0.28243,-47.057,-73.998,-9.8855,32.146,-9.9405,27.586,-40.264,-104.33,52.685,-31.231,-39.162
0.80166,-129.17,27.101,14.318,-0.28243,-47.057,-73.998,-9.8855,32.146,-9.9405,27.586,-40.264,-104.33,52.685,-31.231,-39.162
1.2437,-129.82,27.052,14.463,-0.037177,-47.604,-73.946,-9.9679,32.2,-9.756,27.614,-40.07,-104.4,52.711,-31.131,-39.12
1.2437,-129.82,27.052,14.463,-0.037177,-47.604,-73.946,-9.9679,32.2,-9.756,27.614,-40.07,-104.4,52.711,-31.131,-39.12
1.6912,-130.47,27.003,14.607,0.21076,-48.155,-73.893,-10.051,32.253,-9.5719,27.642,-39.875,-104.46,52.735,-31.031,-39.078
1.6912,-130.47,27.003,14.607,0.21076,-48.155,-73.893,-10.051,32.253,-9.5719,27.642,-39.875,-104.46,52.735,-31.031,-39.078
2.1441,-131.13,26.953,14.75,0.4614,-48.707,-73.841,-10.134,32.304,-9.3883,27.668,-39.681,-104.52,52.758,-30.931,-39.036
2.1441,-131.13,26.953,14.75,0.4614,-48.707,-73.841,-10.134,32.304,-9.3883,27.668,-39.681,-104.52,52.758,-30.931,-39.036
3.0664,-132.47,26.851,15.035,0.97074,-49.82,-73.735,-10.301,32.4,-9.0226,27.716,-39.293,-104.63,52.797,-30.732,-38.955
3.0664,-132.47,26.851,15.035,0.97074,-49.82,-73.735,-10.301,32.4,-9.0226,27.716,-39.293,-104.63,52.797,-30.732,-38.955
3.0664,-132.47,26.851,15.035,0.97074,-49.82,-73.735,-10.301,32.4,-9.0226,27.716,-39.293,-104.63,52.797,-30.732,-38.955
3.5358,-133.14,26.8,15.175,1.2295,-50.38,-73.682,-10.385,32.446,-8.8404,27.739,-39.1,-104.69,52.815,-30.632,-38.915
3.5358,-133.14,26.8,15.175,1.2295,-50.38,-73.682,-10.385,32.446,-8.8404,27.739,-39.1,-104.69,52.815,-30.632,-38.915
4.0108,-133.82,26.748,15.316,1.4909,-50.943,-73.629,-10.469,32.49,-8.6588,27.759,-38.907,-104.74,52.83,-30.533,-38.876
4.4914,-134.51,26.695,15.455,1.755,-51.508,-73.576,-10.554,32.532,-8.4776,27.779,-38.715,-104.79,52.844,-30.434,-38.837
4.4914,-134.51,26.695,15.455,1.755,-51.508,-73.576,-10.554,32.532,-8.4776,27.779,-38.715,-104.79,52.844,-30.434,-38.837
4.9776,-135.2,26.642,15.593,2.0219,-52.076,-73.523,-10.639,32.572,-8.297,27.797,-38.523,-104.84,52.857,-30.335,-38.798
4.9776,-135.2,26.642,15.593,2.0219,-52.076,-73.523,-10.639,32.572,-8.297,27.797,-38.523,-104.84,52.857,-30.335,-38.798
4.9776,-135.2,26.642,15.593,2.0219,-52.076,-73.523,-10.639,32.572,-8.297,27.797,-38.523,-104.84,52.857,-30.335,-38.798
5.4694,-135.9,26.589,15.731,2.2915,-52.646,-73.47,-10.725,32.611,-8.1168,27.814,-38.331,-104.89,52.867,-30.236,-38.761
5.4694,-135.9,26.589,15.731,2.2915,-52.646,-73.47,-10.725,32.611,-8.1168,27.814,-38.331,-104.89,52.867,-30.236,-38.761
5.9669,-136.61,26.535,15.867,2.5637,-53.219,-73.416,-10.81,32.648,-7.9371,27.83,-38.14,-104.94,52.876,-30.137,-38.723
6.47,-137.32,26.481,16.003,2.8387,-53.794,-73.363,-10.896,32.683,-7.758,27.845,-37.949,-104.99,52.883,-30.039,-38.687
6.47,-137.32,26.481,16.003,2.8387,-53.794,-73.363,-10.896,32.683,-7.758,27.845,-37.949,-104.99,52.883,-30.039,-38.687
