43.014,-203.81,-50.825,-152.95,14.863,-141.18,-43.879,-87.755,-37.274,-93.468,-14.43,-46.392,-45.532,-71.998,-35.52,-64.538
43.39,-203.85,-50.747,-153.54,14.834,-141.36,-44.112,-88.14,-37.25,-93.978,-14.219,-46.751,-45.601,-72.343,-35.619,-64.874
43.39,-203.85,-50.747,-153.54,14.834,-141.36,-44.112,-88.14,-37.25,-93.978,-14.219,-46.751,-45.601,-72.343,-35.619,-64.874
43.39,-203.85,-50.747,-153.54,14.834,-141.36,-44.112,-88.14,-37.25,-93.978,-14.219,-46.751,-45.601,-72.343,-35.619,-64.874
43.766,-203.88,-50.669,-154.12,14.805,-141.54,-44.345,-88.524,-37.224,-94.485,-14.01,-47.109,-45.667,-72.686,-35.718,-65.208
43.766,-203.88,-50.669,-154.12,14.805,-141.54,-44.345,-88.524,-37.224,-94.485,-14.01,-47.109,-45.667,-72.686,-35.718,-65.208
43.766,-203.88,-50.669,-154.12,14.805,-141.54,-44.345,-88.524,-37.224,-94.485,-14.01,-47.109,-45.667,-72.686,-35.718,-65.208
44.524,-203.93,-50.509,-155.29,14.747,-141.89,-44.807,-89.285,-37.169,-95.492,-13.592,-47.827,-45.794,-73.368,-35.911,-65.873
44.524,-203.93,-50.509,-155.29,14.747,-141.89,-44.807,-89.285,-37.169,-95.492,-13.592,-47.827,-45.794,-73.368,-35.911,-65.873
44.524,-203.93,-50.509,-155.29,14.747,-141.89,-44.807,-89.285,-37.169,-95.492,-13.592,-47.827,-45.794,-73.368,-35.911,-65.873
44.905,-203.94,-50.428,-155.86,14.717,-142.06,-45.036,-89.662,-37.139,-95.992,-13.384,-48.186,-45.854,-73.707,-36.007,-66.203
44.905,-203.94,-50.428,-155.86,14.717,-142.06,-45.036,-89.662,-37.139,-95.992,-13.384,-48.186,-45.854,-73.707,-36.007,-66.203
45.287,-203.95,-50.346,-156.44,14.688,-142.23,-45.265,-90.037,-37.108,-96.49,-13.177,-48.545,-45.912,-74.043,-36.101,-66.532
45.287,-203.95,-50.346,-156.44,14.688,-142.23,-45.265,-90.037,-37.108,-96.49,-13.177,-48.545,-45.912,-74.043,-36.101,-66.532
45.671,-203.95,-50.263,-157.01,14.658,-142.39,-45.492,-90.41,-37.075,-96.986,-12.97,-48.903,-45.968,-74.379,-36.194,-66.86
45.671,-203.95,-50.263,-157.01,14.658,-142.39,-45.492,-90.41,-37.075,-96.986,-12.97,-48.903,-45.968,-74.379,-36.194,-66.86
