13.148,-70.627,40.762,-49.485,-2.3739,-59.119,10.569,-43.144,-27.296,4.3187,-4.8776,-39.698,26.737,-2.0255,-7.0363,-73.477
13.148,-70.627,40.762,-49.485,-2.3739,-59.119,10.569,-43.144,-27.296,4.3187,-4.8776,-39.698,26.737,-2.0255,-7.0363,-73.477
13.194,-70.443,40.865,-49.277,-2.3782,-59.163,10.619,-43.055,-27.025,4.7271,-4.7935,-39.508,26.884,-1.5976,-7.0505,-73.564
13.194,-70.443,40.865,-49.277,-2.3782,-59.163,10.619,-43.055,-27.025,4.7271,-4.7935,-39.508,26.884,-1.5976,-7.0505,-73.564
13.239,-70.255,40.968,-49.066,-2.3818,-59.205,10.668,-42.965,-26.754,5.1361,-4.7089,-39.316,27.029,-1.1695,-7.0645,-73.648
13.239,-70.255,40.968,-49.066,-2.3818,-59.205,10.668,-42.965,-26.754,5.1361,-4.7089,-39.316,27.029,-1.1695,-7.0645,-73.648
13.284,-70.065,41.07,-48.854,-2.3845,-59.244,10.718,-42.873,-26.484,5.5456,-4.6239,-39.123,27.173,-0.7413,-7.0783,-73.731
13.284,-70.065,41.07,-48.854,-2.3845,-59.244,10.718,-42.873,-26.484,5.5456,-4.6239,-39.123,27.173,-0.7413,-7.0783,-73.731
13.329,-69.871,41.17,-48.638,-2.3864,-59.28,10.767,-42.78,-26.214,5.9556,-4.5384,-38.929,27.316,-0.31292,-7.0919,-73.812
13.329,-69.871,41.17,-48.638,-2.3864,-59.28,10.767,-42.78,-26.214,5.9556,-4.5384,-38.929,27.316,-0.31292,-7.0919,-73.812
13.374,-69.674,41.27,-48.421,-2.3875,-59.314,10.817,-42.685,-25.944,6.3661,-4.4525,-38.733,27.458,0.11556,-7.1052,-73.891
13.374,-69.674,41.27,-48.421,-2.3875,-59.314,10.817,-42.685,-25.944,6.3661,-4.4525,-38.733,27.458,0.11556,-7.1052,-73.891
13.419,-69.473,41.369,-48.201,-2.3878,-59.346,10.866,-42.589,-25.674,6.7771,-4.366,-38.536,27.599,0.54412,-7.1184,-73.969
13.419,-69.473,41.369,-48.201,-2.3878,-59.346,10.866,-42.589,-25.674,6.7771,-4.366,-38.536,27.599,0.54412,-7.1184,-73.969
13.464,-69.27,41.467,-47.978,-2.3873,-59.374,10.916,-42.491,-25.405,7.1885,-4.2791,-38.336,27.738,0.97272,-7.1313,-74.045
13.464,-69.27,41.467,-47.978,-2.3873,-59.374,10.916,-42.491,-25.405,7.1885,-4.2791,-38.336,27.738,0.97272,-7.1313,-74.045
13.508,-69.063,41.564,-47.753,-2.3859,-59.4,10.965,-42.392,-25.136,7.6004,-4.1918,-38.136,27.876,1.4014,-7.1441,-74.12
13.508,-69.063,41.564,-47.753,-2.3859,-59.4,10.965,-42.392,-25.136,7.6004,-4.1918,-38.136,27.876,1.4014,-7.1441,-74.12
13.508,-69.063,41.564,-47.753,-2.3859,-59.4,10.965,-42.392,-25.136,7.6004,-4.1918,-38.136,27.876,1.4014,-7.1441,-74.12
13.553,-68.853,41.66,-47.526,-2.3838,-59.424,11.014,-42.291,-24.867,8.0126,-4.1039,-37.934,28.013,1.83,-7.1566,-74.192
13.597,-68.639,41.755,-47.297,-2.3808,-59.444,11.063,-42.189,-24.599,8.4252,-4.0156,-37.73,28.148,2.2586,-7.1689,-74.263
13.641,-68.423,41.849,-47.065,-2.377,-59.462,11.113,-42.086,-24.331,8.8382,-3.9269,-37.525,28.282,2.6871,-7.181,-74.333
13.641,-68.423,41.849,-47.065,-2.377,-59.462,11.113,-42.086,-24.331,8.8382,-3.9269,-37.525,28.282,2.6871,-7.181,-74.333
13.641,-68.423,41.849,-47.065,-2.377,-59.462,11.113,-42.086,-24.331,8.8382,-3.9269,-37.525,28.282,2.6871,-7.181,-74.333
13.684,-68.203,41.942,-46.831,-2.3724,-59.478,11.162,-41.981,-24.063,9.2516,-3.8376,-37.319,28.415,3.1155,-7.1928,-74.4
13.684,-68.203,41.942,-46.831,-2.3724,-59.478,11.162,-41.981,-24.063,9.2516,-3.8376,-37.319,28.415,3.1155,-7.1928,-74.4
13.728,-67.98,42.034,-46.595,-2.367,-59.491,11.211,-41.875,-23.796,9.6653,-3.748,-37.11,28.547,3.5438,-7.2045,-74.466
13.728,-67.98,42.034,-46.595,-2.367,-59.491,11.211,-41.875,-23.796,9.6653,-3.748,-37.11,28.547,3.5438,-7.2045,-74.466
13.771,-67.753,42.125,-46.356,-2.3607,-59.501,11.26,-41.767,-23.529,10.079,-3.6578,-36.901,28.677,3.972,-7.2159,-74.53
13.771,-67.753,42.125,-46.356,-2.3607,-59.501,11.26,-41.767,-23.529,10.079,-3.6578,-36.901,28.677,3.972,-7.2159,-74.53
13.771,-67.753,42.125,-46.356,-2.3607,-59.501,11.26,-41.767,-23.529,10.079,-3.6578,-36.901,28.677,3.972,-7.2159,-74.53
13.815,-67.524,42.215,-46.115,-2.3537,-59.508,11.309,-41.658,-23.262,10.493,-3.5672,-36.69,28.806,4.4,-7.2272,-74.593
13.858,-67.291,42.304,-45.871,-2.3457,-59.513,11.358,-41.548,-22.996,10.908,-3.4762,-36.477,28.933,4.8278,-7.2382,-74.654
13.901,-67.055,42.392,-45.625,-2.337,-59.515,11.407,-41.436,-22.731,11.323,-3.3847,-36.263,29.059,5.2554,-7.249,-74.713
13.901,-67.055,42.392,-45.625,-2.337,-59.515,11.407,-41.436,-22.731,11.323,-3.3847,-36.263,29.059,5.2554,-7.249,-74.713
13.901,-67.055,42.392,-45.625,-2.337,-59.515,11.407,-41.436,-22.731,11.323,-3.3847,-36.263,29.059,5.2554,-7.249,-74.713
13.943,-66.815,42.479,-45.377,-2.3274,-59.515,11.457,-41.322,-22.466,11.738,-3.2928,-36.047,29.184,5.6827,-7.2595,-74.77
13.943,-66.815,42.479,-45.377,-2.3274,-59.515,11.457,-41.322,-22.466,11.738,-3.2928,-36.047,29.184,5.6827,-7.2595,-74.77
13.943,-66.815,42.479,-45.377,-2.3274,-59.515,11.457,-41.322,-22.466,11.738,-3.2928,-36.047,29.184,5.6827,-7.2595,-74.77
13.986,-66.573,42.565,-45.127,-2.317,-59.511,11.506,-41.207,-22.201,12.153,-3.2004,-35.83,29.307,6.1098,-7.2699,-74.826
14.028,-66.327,42.65,-44.874,-2.3057,-59.506,11.555,-41.091,-21.937,12.568,-3.1075,-35.612,29.429,6.5365,-7.28,-74.88
14.07,-66.078,42.734,-44.619,-2.2936,-59.497,11.604,-40.973,-21.673,12.984,-3.0143,-35.391,29.55,6.9629,-7.2899,-74.933
14.07,-66.078,42.734,-44.619,-2.2936,-59.497,11.604,-40.973,-21.673,12.984,-3.0143,-35.391,29.55,6.9629,-7.2899,-74.933
14.07,-66.078,42.734,-44.619,-2.2936,-59.497,11.604,-40.973,-21.673,12.984,-3.0143,-35.391,29.55,6.9629,-7.2899,-74.933
14.112,-65.825,42.817,-44.361,-2.2807,-59.486,11.653,-40.854,-21.41,13.399,-2.9206,-35.17,29.669,7.3889,-7.2996,-74.984
14.112,-65.825,42.817,-44.361,-2.2807,-59.486,11.653,-40.854,-21.41,13.399,-2.9206,-35.17,29.669,7.3889,-7.2996,-74.984
14.154,-65.57,42.899,-44.101,-2.2669,-59.472,11.702,-40.733,-21.148,13.815,-2.8264,-34.947,29.787,7.8146,-7.3091,-75.033
14.154,-65.57,42.899,-44.101,-2.2669,-59.472,11.702,-40.733,-21.148,13.815,-2.8264,-34.947,29.787,7.8146,-7.3091,-75.033
14.195,-65.311,42.98,-43.839,-2.2523,-59.455,11.751,-40.611,-20.886,14.231,-2.7319,-34.722,29.903,8.2398,-7.3183,-75.08
14.195,-65.311,42.98,-43.839,-2.2523,-59.455,11.751,-40.611,-20.886,14.231,-2.7319,-34.722,29.903,8.2398,-7.3183,-75.08
14.237,-65.049,43.06,-43.574,-2.2368,-59.435,11.8,-40.488,-20.625,14.647,-2.6369,-34.496,30.018,8.6645,-7.3274,-75.126
14.237,-65.049,43.06,-43.574,-2.2368,-59.435,11.8,-40.488,-20.625,14.647,-2.6369,-34.496,30.018,8.6645,-7.3274,-75.126
14.278,-64.784,43.139,-43.307,-2.2206,-59.413,11.849,-40.363,-20.364,15.063,-2.5414,-34.268,30.132,9.0888,-7.3362,-75.17
14.278,-64.784,43.139,-43.307,-2.2206,-59.413,11.849,-40.363,-20.364,15.063,-2.5414,-34.268,30.132,9.0888,-7.3362,-75.17
14.278,-64.784,43.139,-43.307,-2.2206,-59.413,11.849,-40.363,-20.364,15.063,-2.5414,-34.268,30.132,9.0888,-7.3362,-75.17
14.319,-64.515,43.217,-43.038,-2.2034,-59.388,11.898,-40.236,-20.105,15.479,-2.4456,-34.039,30.244,9.5126,-7.3448,-75.213
14.319,-64.515,43.217,-43.038,-2.2034,-59.388,11.898,-40.236,-20.105,15.479,-2.4456,-34.039,30.244,9.5126,-7.3448,-75.213
14.319,-64.515,43.217,-43.038,-2.2034,-59.388,11.898,-40.236,-20.105,15.479,-2.4456,-34.039,30.244,9.5126,-7.3448,-75.213
14.4,-63.968,43.369,-42.493,-2.1667,-59.331,11.996,-39.979,-19.587,16.31,-2.2526,-33.577,30.463,10.359,-7.3613,-75.293
14.4,-63.968,43.369,-42.493,-2.1667,-59.331,11.996,-39.979,-19.587,16.31,-2.2526,-33.577,30.463,10.359,-7.3613,-75.293
14.44,-63.69,43.444,-42.217,-2.147,-59.298,12.046,-39.848,-19.329,16.726,-2.1555,-33.343,30.571,10.781,-7.3693,-75.331
14.44,-63.69,43.444,-42.217,-2.147,-59.298,12.046,-39.848,-19.329,16.726,-2.1555,-33.343,30.571,10.781,-7.3693,-75.331
14.48,-63.409,43.517,-41.938,-2.1266,-59.262,12.095,-39.716,-19.072,17.142,-2.058,-33.108,30.677,11.202,-7.377,-75.367
14.48,-63.409,43.517,-41.938,-2.1266,-59.262,12.095,-39.716,-19.072,17.142,-2.058,-33.108,30.677,11.202,-7.377,-75.367
