2.67,-0.3546,1.2419,-0.3724,-4.2597,-1.6241,-1.7645,-1.0787,-5.9242,0.0311,-2.7026,-0.7852,-9.2016,1.098,-4.4966,-0.5807
2.67,-0.3546,1.2419,-0.3724,-4.2597,-1.6241,-1.7645,-1.0787,-5.9242,0.0311,-2.7026,-0.7852,-9.2016,1.098,-4.4966,-0.5807
2.7676,-0.3188,1.3338,-0.3321,-4.1673,-1.5839,-1.6607,-1.0573,-5.8371,0.0004,-2.6264,-0.7527,-9.1541,1.1082,-4.4227,-0.5603
2.7676,-0.3188,1.3338,-0.3321,-4.1673,-1.5839,-1.6607,-1.0573,-5.8371,0.0004,-2.6264,-0.7527,-9.1541,1.1082,-4.4227,-0.5603
2.8011,-0.2882,1.3849,-0.2953,-4.0804,-1.5554,-1.5711,-1.0266,-5.8769,0.0577,-2.5827,-0.7084,-9.0214,1.0748,-4.3483,-0.5272
2.8011,-0.2882,1.3849,-0.2953,-4.0804,-1.5554,-1.5711,-1.0266,-5.8769,0.0577,-2.5827,-0.7084,-9.0214,1.0748,-4.3483,-0.5272
2.8062,-0.2759,1.4588,-0.2908,-4.0149,-1.5261,-1.5019,-0.9903,-5.8769,0.0577,-2.5498,-0.6841,-8.9734,1.0848,-4.3011,-0.5055
2.8062,-0.2759,1.4588,-0.2908,-4.0149,-1.5261,-1.5019,-0.9903,-5.8769,0.0577,-2.5498,-0.6841,-8.9734,1.0848,-4.3011,-0.5055
2.8062,-0.2759,1.4588,-0.2908,-4.0149,-1.5261,-1.5019,-0.9903,-5.8769,0.0577,-2.5498,-0.6841,-8.9734,1.0848,-4.3011,-0.5055
2.836,-0.2794,1.5151,-0.2923,-3.9617,-1.4992,-1.4362,-0.9607,-5.7018,-0.0042,-2.5168,-0.6957,-8.9618,1.1078,-4.2696,-0.4867
2.836,-0.2794,1.5151,-0.2923,-3.9617,-1.4992,-1.4362,-0.9607,-5.7018,-0.0042,-2.5168,-0.6957,-8.9618,1.1078,-4.2696,-0.4867
2.836,-0.2794,1.5151,-0.2923,-3.9617,-1.4992,-1.4362,-0.9607,-5.7018,-0.0042,-2.5168,-0.6957,-8.9618,1.1078,-4.2696,-0.4867
2.8646,-0.2611,1.5162,-0.2619,-3.8796,-1.4824,-1.3762,-0.9411,-5.5081,0.102,-2.5278,-0.6798,-9.0711,1.1465,-4.1787,-0.5017
