-6.6655,-7.1836,-5.0781,-5.4578,-5.0271,-4.033,-3.4767,-3.9258,-4.9846,-65.631,2.5137,-1.7779,-11.035,-14.442,-10.13,-6.9526
-6.6655,-7.1836,-5.0781,-5.4578,-5.0271,-4.033,-3.4767,-3.9258,-4.9846,-65.631,2.5137,-1.7779,-11.035,-14.442,-10.13,-6.9526
-6.6655,-7.1836,-5.0781,-5.4578,-5.0271,-4.033,-3.4767,-3.9258,-4.9846,-65.631,2.5137,-1.7779,-11.035,-14.442,-10.13,-6.9526
-6.4996,-7.1753,-4.9419,-5.4385,-4.92,-4.0201,-3.3663,-3.897,-4.8412,-65.568,2.5367,-1.7061,-10.971,-14.43,-10.056,-6.9379
-6.4996,-7.1753,-4.9419,-5.4385,-4.92,-4.0201,-3.3663,-3.897,-4.8412,-65.568,2.5367,-1.7061,-10.971,-14.43,-10.056,-6.9379
-6.3688,-7.1677,-4.8354,-5.4132,-4.8424,-4.0034,-3.2593,-3.8816,-4.8746,-65.384,2.5513,-1.6219,-10.938,-14.407,-9.9854,-6.9242
-6.3688,-7.1677,-4.8354,-5.4132,-4.8424,-4.0034,-3.2593,-3.8816,-4.8746,-65.384,2.5513,-1.6219,-10.938,-14.407,-9.9854,-6.9242
-6.3688,-7.1677,-4.8354,-5.4132,-4.8424,-4.0034,-3.2593,-3.8816,-4.8746,-65.384,2.5513,-1.6219,-10.938,-14.407,-9.9854,-6.9242
-6.27,-7.1485,-4.7354,-5.3902,-4.7701,-3.9983,-3.1759,-3.8641,-4.9278,-65.307,2.5663,-1.5642,-10.884,-14.414,-9.9313,-6.9137
-6.2286,-7.136,-4.6718,-5.3785,-4.7248,-3.9939,-3.1146,-3.8536,-4.8559,-65.274,2.5652,-1.5095,-10.863,-14.41,-9.8933,-6.9064
-6.2286,-7.136,-4.6718,-5.3785,-4.7248,-3.9939,-3.1146,-3.8536,-4.8559,-65.274,2.5652,-1.5095,-10.863,-14.41,-9.8933,-6.9064
-6.2038,-7.1177,-4.6273,-5.3649,-4.6914,-3.992,-3.0614,-3.8509,-5.035,-65.153,2.5646,-1.4821,-10.863,-14.41,-9.8633,-6.9051
-6.2038,-7.1177,-4.6273,-5.3649,-4.6914,-3.992,-3.0614,-3.8509,-5.035,-65.153,2.5646,-1.4821,-10.863,-14.41,-9.8633,-6.9051
-6.2122,-7.0875,-4.5975,-5.3558,-4.6701,-3.9927,-3.0224,-3.8475,-5.0722,-64.962,2.5967,-1.4753,-10.841,-14.406,-9.8333,-6.9038
-6.2122,-7.0875,-4.5975,-5.3558,-4.6701,-3.9927,-3.0224,-3.8475,-5.0722,-64.962,2.5967,-1.4753,-10.841,-14.406,-9.8333,-6.9038
-6.2122,-7.0875,-4.5975,-5.3558,-4.6701,-3.9927,-3.0224,-3.8475,-5.0722,-64.962,2.5967,-1.4753,-10.841,-14.406,-9.8333,-6.9038
-6.2269,-7.0482,-4.5752,-5.349,-4.658,-3.9901,-2.9854,-3.8476,-5.127,-64.883,2.589,-1.4907,-10.841,-14.406,-9.8197,-6.9056
-6.252,-7.0119,-4.5752,-5.349,-4.6549,-3.9947,-2.9669,-3.8477,-5.1112,-64.769,2.6301,-1.5234,-10.819,-14.402,-9.8115,-6.9085
-6.252,-7.0119,-4.5752,-5.349,-4.6549,-3.9947,-2.9669,-3.8477,-5.1112,-64.769,2.6301,-1.5234,-10.819,-14.402,-9.8115,-6.9085
-6.2875,-6.9788,-4.5781,-5.3578,-4.667,-3.9972,-2.9689,-3.8448,-5.1112,-64.769,2.655,-1.5594,-10.786,-14.414,-9.817,-6.9096
-6.2875,-6.9788,-4.5781,-5.3578,-4.667,-3.9972,-2.9689,-3.8448,-5.1112,-64.769,2.655,-1.5594,-10.786,-14.414,-9.817,-6.9096
-6.3231,-6.9456,-4.5975,-5.3558,-4.6699,-4.003,-2.9811,-3.8405,-5.1112,-64.769,2.6961,-1.592,-10.699,-14.433,-9.8197,-6.9145
-6.3294,-6.9365,-4.605,-5.3581,-4.6668,-4.0075,-2.9872,-3.8383,-5.04,-64.734,2.7372,-1.6245,-10.612,-14.452,-9.8224,-6.9195
-6.3294,-6.9365,-4.605,-5.3581,-4.6668,-4.0075,-2.9872,-3.8383,-5.04,-64.734,2.7372,-1.6245,-10.612,-14.452,-9.8224,-6.9195
-6.3294,-6.9365,-4.605,-5.3581,-4.6668,-4.0075,-2.9872,-3.8383,-5.04,-64.734,2.7372,-1.6245,-10.612,-14.452,-9.8224,-6.9195
-6.3294,-6.9365,-4.6244,-5.3561,-4.6636,-4.0121,-3.0034,-3.8283,-4.9127,-64.778,2.7372,-1.6245,-10.491,-14.483,-9.8224,-6.9195
-6.3294,-6.9365,-4.6244,-5.3561,-4.6636,-4.0121,-3.0034,-3.8283,-4.9127,-64.778,2.7372,-1.6245,-10.491,-14.483,-9.8224,-6.9195
-6.3294,-6.9365,-4.6244,-5.3561,-4.6636,-4.0121,-3.0034,-3.8283,-4.9127,-64.778,2.7372,-1.6245,-10.491,-14.483,-9.8224,-6.9195
-6.354,-6.9553,-4.6392,-5.3607,-4.6542,-4.0256,-3.0176,-3.8211,-4.8571,-64.859,2.7537,-1.6484,-10.392,-14.518,-9.8361,-6.9177
-6.3517,-6.9767,-4.6467,-5.363,-4.6511,-4.0301,-3.0236,-3.8125,-4.8019,-64.938,2.762,-1.6603,-10.358,-14.53,-9.8442,-6.9148
-6.3517,-6.9767,-4.6467,-5.363,-4.6511,-4.0301,-3.0236,-3.8125,-4.8019,-64.938,2.762,-1.6603,-10.358,-14.53,-9.8442,-6.9148
-6.3636,-7.0135,-4.657,-5.374,-4.6601,-4.0372,-3.0358,-3.8082,-4.7469,-65.018,2.7537,-1.6484,-10.381,-14.534,-9.8524,-6.9119
-6.3636,-7.0135,-4.657,-5.374,-4.6601,-4.0372,-3.0358,-3.8082,-4.7469,-65.018,2.7537,-1.6484,-10.381,-14.534,-9.8524,-6.9119
-6.4024,-7.0475,-4.6584,-5.3979,-4.6995,-4.0403,-3.0664,-3.8039,-4.8917,-65.085,2.7296,-1.6669,-10.481,-14.533,-9.8742,-6.9161
-6.4024,-7.0475,-4.6584,-5.3979,-4.6995,-4.0403,-3.0664,-3.8039,-4.8917,-65.085,2.7296,-1.6669,-10.481,-14.533,-9.8742,-6.9161
-6.4309,-7.0782,-4.6523,-5.4196,-4.7328,-4.0421,-3.095,-3.8024,-5.1598,-65.108,2.6729,-1.6648,-10.667,-14.479,-9.9123,-6.9145
-6.4309,-7.0782,-4.6523,-5.4196,-4.7328,-4.0421,-3.095,-3.8024,-5.1598,-65.108,2.6729,-1.6648,-10.667,-14.479,-9.9123,-6.9145
-6.4309,-7.0782,-4.6523,-5.4196,-4.7328,-4.0421,-3.095,-3.8024,-5.1598,-65.108,2.6729,-1.6648,-10.667,-14.479,-9.9123,-6.9145
-6.4513,-7.0845,-4.6434,-5.4325,-4.7632,-4.0382,-3.1136,-3.8088,-5.2302,-65.142,2.6407,-1.6714,-10.819,-14.402,-9.9421,-6.9158
-6.4717,-7.0908,-4.6701,-5.4328,-4.7934,-4.0343,-3.1362,-3.8159,-4.9813,-65.23,2.5921,-1.6542,-10.927,-14.352,-9.9747,-6.9132
-6.4717,-7.0908,-4.6701,-5.4328,-4.7934,-4.0343,-3.1362,-3.8159,-4.9813,-65.23,2.5921,-1.6542,-10.927,-14.352,-9.9747,-6.9132
-6.4756,-7.1029,-4.7338,-5.4054,-4.8237,-4.0304,-3.1548,-3.8287,-4.7298,-65.319,2.5353,-1.6252,-10.959,-14.341,-9.9881,-6.9203
-6.4756,-7.1029,-4.7338,-5.4054,-4.8237,-4.0304,-3.1548,-3.8287,-4.7298,-65.319,2.5353,-1.6252,-10.959,-14.341,-9.9881,-6.9203
-6.4858,-7.1061,-4.7901,-5.3758,-4.8507,-4.031,-3.1753,-3.8386,-4.6764,-65.396,2.4952,-1.62,-10.97,-14.361,-9.9989,-6.9313
-6.4858,-7.1061,-4.7901,-5.3758,-4.8507,-4.031,-3.1753,-3.8386,-4.6764,-65.396,2.4952,-1.62,-10.97,-14.361,-9.9989,-6.9313
-6.5062,-7.1124,-4.8491,-5.3549,-4.8806,-4.0374,-3.204,-3.8499,-4.7492,-65.428,2.4392,-1.6181,-10.981,-14.38,-10.002,-6.9452
-6.5062,-7.1124,-4.8491,-5.3549,-4.8806,-4.0374,-3.204,-3.8499,-4.7492,-65.428,2.4392,-1.6181,-10.981,-14.38,-10.002,-6.9452
-6.5062,-7.1124,-4.8491,-5.3549,-4.8806,-4.0374,-3.204,-3.8499,-4.7492,-65.428,2.4392,-1.6181,-10.981,-14.38,-10.002,-6.9452
-6.5529,-7.1161,-4.9137,-5.3516,-4.9195,-4.0406,-3.2306,-3.864,-4.9813,-65.23,2.4315,-1.6333,-10.97,-14.395,-9.9961,-6.9618
-6.5529,-7.1161,-4.9137,-5.3516,-4.9195,-4.0406,-3.2306,-3.864,-4.9813,-65.23,2.4315,-1.6333,-10.97,-14.395,-9.9961,-6.9618
-6.5995,-7.1198,-4.9618,-5.3589,-4.9281,-4.0578,-3.2692,-3.8738,-5.2137,-65.031,2.4157,-1.6366,-10.895,-14.433,-10.007,-6.9728
-6.5995,-7.1198,-4.9618,-5.3589,-4.9281,-4.0578,-3.2692,-3.8738,-5.2137,-65.031,2.4157,-1.6366,-10.895,-14.433,-10.007,-6.9728
-6.5995,-7.1198,-4.9618,-5.3589,-4.9281,-4.0578,-3.2692,-3.8738,-5.2137,-65.031,2.4157,-1.6366,-10.895,-14.433,-10.007,-6.9728
-6.7186,-7.1247,-5.0631,-5.3909,-4.924,-4.1031,-3.3542,-3.8949,-5.7608,-64.778,2.3682,-1.6466,-10.906,-14.453,-10.082,-6.9697
-6.7186,-7.1247,-5.0631,-5.3909,-4.924,-4.1031,-3.3542,-3.8949,-5.7608,-64.778,2.3682,-1.6466,-10.906,-14.453,-10.082,-6.9697
-6.7969,-7.1171,-5.1134,-5.4068,-4.9295,-4.1247,-3.4024,-3.9034,-5.8824,-64.735,2.3208,-1.6566,-10.95,-14.46,-10.141,-6.9636
-6.7969,-7.1171,-5.1134,-5.4068,-4.9295,-4.1247,-3.4024,-3.9034,-5.8824,-64.735,2.3208,-1.6566,-10.95,-14.46,-10.141,-6.9636
-6.8527,-7.1241,-5.152,-5.4268,-4.953,-4.1398,-3.4446,-3.9139,-6.0285,-64.918,2.2818,-1.6783,-11.046,-14.461,-10.192,-6.9603
-6.8527,-7.1241,-5.152,-5.4268,-4.953,-4.1398,-3.4446,-3.9139,-6.0285,-64.918,2.2818,-1.6783,-11.046,-14.461,-10.192,-6.9603
-6.8527,-7.1241,-5.152,-5.4268,-4.953,-4.1398,-3.4446,-3.9139,-6.0285,-64.918,2.2818,-1.6783,-11.046,-14.461,-10.192,-6.9603
-6.9083,-7.1312,-5.2064,-5.4364,-4.9855,-4.1518,-3.4926,-3.9223,-6.1733,-65.097,2.2429,-1.7,-11.111,-14.473,-10.253,-6.9504
-6.9083,-7.1312,-5.2064,-5.4364,-4.9855,-4.1518,-3.4926,-3.9223,-6.1733,-65.097,2.2429,-1.7,-11.111,-14.473,-10.253,-6.9504
-6.9478,-7.1438,-5.242,-5.4477,-5.0419,-4.1486,-3.5423,-3.928,-6.3814,-65.305,2.1648,-1.7165,-11.259,-14.466,-10.322,-6.9465
-6.9478,-7.1438,-5.242,-5.4477,-5.0419,-4.1486,-3.5423,-3.928,-6.3814,-65.305,2.1648,-1.7165,-11.259,-14.466,-10.322,-6.9465
-6.9478,-7.1438,-5.242,-5.4477,-5.0419,-4.1486,-3.5423,-3.928,-6.3814,-65.305,2.1648,-1.7165,-11.259,-14.466,-10.322,-6.9465
-7.0226,-7.1572,-5.3103,-5.4618,-5.1573,-4.1378,-3.6354,-3.9476,-6.6632,-65.644,2.1113,-1.7679,-11.448,-14.468,-10.425,-6.954
-7.0226,-7.1572,-5.3103,-5.4618,-5.1573,-4.1378,-3.6354,-3.9476,-6.6632,-65.644,2.1113,-1.7679,-11.448,-14.468,-10.425,-6.954
-7.0226,-7.1572,-5.3103,-5.4618,-5.1573,-4.1378,-3.6354,-3.9476,-6.6632,-65.644,2.1113,-1.7679,-11.448,-14.468,-10.425,-6.954
-7.0739,-7.1523,-5.3386,-5.4709,-5.2255,-4.1171,-3.6789,-3.9616,-6.7261,-65.675,2.1039,-1.7828,-11.511,-14.445,-10.459,-6.9653
-7.0715,-7.173,-5.3668,-5.4799,-5.2757,-4.1027,-3.7262,-3.9763,-6.6632,-65.644,2.0959,-1.7712,-11.48,-14.457,-10.467,-6.9801
-7.0715,-7.173,-5.3668,-5.4799,-5.2757,-4.1027,-3.7262,-3.9763,-6.6632,-65.644,2.0959,-1.7712,-11.48,-14.457,-10.467,-6.9801
-7.0337,-7.1929,-5.3765,-5.4907,-5.3053,-4.0889,-3.7633,-3.9799,-6.3584,-65.589,2.0798,-1.748,-11.438,-14.449,-10.469,-6.985
-7.0337,-7.1929,-5.3765,-5.4907,-5.3053,-4.0889,-3.7633,-3.9799,-6.3584,-65.589,2.0798,-1.748,-11.438,-14.449,-10.469,-6.985
-6.9604,-7.2122,-5.3738,-5.4822,-5.2998,-4.0775,-3.7594,-3.9792,-6.1129,-65.566,2.0556,-1.7131,-11.365,-14.452,-10.443,-6.9885
-6.9604,-7.2122,-5.3738,-5.4822,-5.2998,-4.0775,-3.7594,-3.9792,-6.1129,-65.566,2.0556,-1.7131,-11.365,-14.452,-10.443,-6.9885
-6.8633,-7.2135,-5.32,-5.4727,-5.2417,-4.0646,-3.7045,-3.9693,-5.7963,-65.512,2.0696,-1.6564,-11.301,-14.44,-10.388,-6.9818
-6.8633,-7.2135,-5.32,-5.4727,-5.2417,-4.0646,-3.7045,-3.9693,-5.7963,-65.512,2.0696,-1.6564,-11.301,-14.44,-10.388,-6.9818
-6.8633,-7.2135,-5.32,-5.4727,-5.2417,-4.0646,-3.7045,-3.9693,-5.7963,-65.512,2.0696,-1.6564,-11.301,-14.44,-10.388,-6.9818
-6.7479,-7.1878,-5.2163,-5.4473,-5.1421,-4.0529,-3.604,-3.9545,-5.6095,-65.522,2.1073,-1.6078,-11.238,-14.428,-10.306,-6.9786
