-1.9116,0.0562,-3.0564,-0.6242,-1.2642,1.2178,-1.9338,-0.3214,-0.452,-0.1099,-3.0634,-2.1063,-0.9681,0.1964,-0.4472,-0.6234
-1.9116,0.0562,-3.0564,-0.6242,-1.2642,1.2178,-1.9338,-0.3214,-0.452,-0.1099,-3.0634,-2.1063,-0.9681,0.1964,-0.4472,-0.6234
-1.896,0.0674,-3.0344,-0.6175,-1.2488,1.2308,-1.8909,-0.3282,-0.4078,-0.1146,-3.0211,-2.0917,-0.9143,0.195,-0.4072,-0.6277
-1.896,0.0674,-3.0344,-0.6175,-1.2488,1.2308,-1.8909,-0.3282,-0.4078,-0.1146,-3.0211,-2.0917,-0.9143,0.195,-0.4072,-0.6277
-1.8907,0.0768,-3.0035,-0.6236,-1.2164,1.2194,-1.8517,-0.3295,-0.3721,-0.1217,-2.9927,-2.0853,-0.8562,0.1877,-0.3749,-0.6343
-1.8907,0.0768,-3.0035,-0.6236,-1.2164,1.2194,-1.8517,-0.3295,-0.3721,-0.1217,-2.9927,-2.0853,-0.8562,0.1877,-0.3749,-0.6343
-1.9167,0.0803,-2.9872,-0.6342,-1.2148,1.1819,-1.8454,-0.3275,-0.3364,-0.1289,-2.9699,-2.0802,-0.8121,0.1897,-0.3515,-0.6278
-1.9167,0.0803,-2.9872,-0.6342,-1.2148,1.1819,-1.8454,-0.3275,-0.3364,-0.1289,-2.9699,-2.0802,-0.8121,0.1897,-0.3515,-0.6278
-1.927,0.0784,-2.9709,-0.6448,-1.2626,1.1803,-1.8454,-0.3275,-0.2956,-0.1433,-2.9555,-2.082,-0.794,0.1965,-0.3437,-0.6257
-1.9374,0.0765,-2.9872,-0.6342,-1.2932,1.1543,-1.8416,-0.333,-0.2733,-0.1458,-2.9381,-2.0881,-0.782,0.2011,-0.299,-0.6366
-1.9374,0.0765,-2.9872,-0.6342,-1.2932,1.1543,-1.8416,-0.333,-0.2733,-0.1458,-2.9381,-2.0881,-0.782,0.2011,-0.299,-0.6366
-1.9219,0.071,-2.9754,-0.6384,-1.261,1.1429,-1.8314,-0.3366,-0.2683,-0.153,-2.9438,-2.0894,-0.7921,0.2046,-0.2788,-0.6388
-1.9219,0.071,-2.9754,-0.6384,-1.261,1.1429,-1.8314,-0.3366,-0.2683,-0.153,-2.9438,-2.0894,-0.7921,0.2046,-0.2788,-0.6388
-1.9219,0.071,-2.9754,-0.6384,-1.261,1.1429,-1.8314,-0.3366,-0.2683,-0.153,-2.9438,-2.0894,-0.7921,0.2046,-0.2788,-0.6388
-1.9323,0.0691,-2.9946,-0.6364,-1.2287,1.1315,-1.8517,-0.3295,-0.2905,-0.1506,-2.9434,-2.0994,-0.8101,0.1978,-0.2956,-0.6279
-1.9323,0.0691,-2.9946,-0.6364,-1.2287,1.1315,-1.8517,-0.3295,-0.2905,-0.1506,-2.9434,-2.0994,-0.8101,0.1978,-0.2956,-0.6279
-1.9323,0.0691,-2.9946,-0.6364,-1.2287,1.1315,-1.8517,-0.3295,-0.2905,-0.1506,-2.9434,-2.0994,-0.8101,0.1978,-0.2956,-0.6279
-1.9167,0.0636,-2.9857,-0.6492,-1.2626,1.1803,-1.8542,-0.337,-0.3028,-0.1626,-2.94,-2.1138,-0.8241,0.1851,-0.3158,-0.6257
-1.8857,0.0526,-2.9813,-0.6556,-1.2642,1.2178,-1.8503,-0.3425,-0.3236,-0.177,-2.9484,-2.1207,-0.8422,0.1783,-0.3482,-0.6192
-1.8857,0.0526,-2.9813,-0.6556,-1.2642,1.2178,-1.8503,-0.3425,-0.3236,-0.177,-2.9484,-2.1207,-0.8422,0.1783,-0.3482,-0.6192
-1.8701,0.0471,-2.9842,-0.6642,-1.2965,1.2292,-1.8528,-0.35,-0.3372,-0.1722,-2.9514,-2.1163,-0.8481,0.176,-0.3359,-0.6235
-1.8701,0.0471,-2.9842,-0.6642,-1.2965,1.2292,-1.8528,-0.35,-0.3372,-0.1722,-2.9514,-2.1163,-0.8481,0.176,-0.3359,-0.6235
