-1.4653,0.0109,-2.0545,-0.9298,-0.999,1.4046,-1.4823,-0.3718,0.5556,-0.7404,-2.4026,-2.5254,-0.3301,-0.1859,0.6151,-0.7469
-1.5184,0.0184,-2.0735,-0.9425,-1.013,1.3529,-1.5223,-0.3703,0.5055,-0.744,-2.432,-2.5311,-0.3204,-0.211,0.5819,-0.7551
-1.5184,0.0184,-2.0735,-0.9425,-1.013,1.3529,-1.5223,-0.3703,0.5055,-0.744,-2.432,-2.5311,-0.3204,-0.211,0.5819,-0.7551
-1.5184,0.0184,-2.0735,-0.9425,-1.013,1.3529,-1.5223,-0.3703,0.5055,-0.744,-2.432,-2.5311,-0.3204,-0.211,0.5819,-0.7551
-1.5555,0.0202,-2.0725,-0.9574,-1.0114,1.3147,-1.5661,-0.3632,0.4785,-0.7504,-2.4495,-2.5346,-0.3469,-0.2059,0.5653,-0.7592
-1.5555,0.0202,-2.0725,-0.9574,-1.0114,1.3147,-1.5661,-0.3632,0.4785,-0.7504,-2.4495,-2.5346,-0.3469,-0.2059,0.5653,-0.7592
-1.5716,0.009,-2.0925,-0.9551,-1.0598,1.3131,-1.5956,-0.3654,0.4792,-0.7666,-2.4729,-2.5392,-0.3756,-0.2088,0.5616,-0.7678
-1.5716,0.009,-2.0925,-0.9551,-1.0598,1.3131,-1.5956,-0.3654,0.4792,-0.7666,-2.4729,-2.5392,-0.3756,-0.2088,0.5616,-0.7678
-1.5716,0.009,-2.0925,-0.9551,-1.0598,1.3131,-1.5956,-0.3654,0.4792,-0.7666,-2.4729,-2.5392,-0.3756,-0.2088,0.5616,-0.7678
-1.614,0.0015,-2.1448,-0.9463,-0.9926,1.2519,-1.6276,-0.3751,0.3969,-0.7534,-2.5138,-2.5473,-0.4188,-0.2237,0.567,-0.7896
-1.614,0.0015,-2.1448,-0.9463,-0.9926,1.2519,-1.6276,-0.3751,0.3969,-0.7534,-2.5138,-2.5473,-0.4188,-0.2237,0.567,-0.7896
-1.6246,-0.0004,-2.1648,-0.9441,-0.9612,1.2783,-1.6442,-0.3734,0.3522,-0.7641,-2.5399,-2.5574,-0.4636,-0.2251,0.5165,-0.7867
-1.6246,-0.0004,-2.1648,-0.9441,-0.9612,1.2783,-1.6442,-0.3734,0.3522,-0.7641,-2.5399,-2.5574,-0.4636,-0.2251,0.5165,-0.7867
-1.6246,-0.0004,-2.1648,-0.9441,-0.9612,1.2783,-1.6442,-0.3734,0.3522,-0.7641,-2.5399,-2.5574,-0.4636,-0.2251,0.5165,-0.7867
-1.6091,-0.0227,-2.1804,-0.9483,-1.0114,1.3147,-1.6634,-0.3792,0.3254,-0.7705,-2.5574,-2.5608,-0.4921,-0.2279,0.5,-0.7907
-1.6091,-0.0227,-2.1804,-0.9483,-1.0114,1.3147,-1.6634,-0.3792,0.3254,-0.7705,-2.5574,-2.5608,-0.4921,-0.2279,0.5,-0.7907
-1.6091,-0.0227,-2.1804,-0.9483,-1.0114,1.3147,-1.6634,-0.3792,0.3254,-0.7705,-2.5574,-2.5608,-0.4921,-0.2279,0.5,-0.7907
-1.6091,-0.0227,-2.2003,-0.946,-1.0286,1.3396,-1.6557,-0.3903,0.2801,-0.765,-2.5865,-2.557,-0.5205,-0.2308,0.4836,-0.7948
-1.6091,-0.0227,-2.2003,-0.946,-1.0286,1.3396,-1.6557,-0.3903,0.2801,-0.765,-2.5865,-2.557,-0.5205,-0.2308,0.4836,-0.7948
-1.6616,-0.0154,-2.2191,-0.9587,-1.0771,1.3379,-1.6927,-0.3814,0.2173,-0.7639,-2.6387,-2.5578,-0.5432,-0.2528,0.4252,-0.794
-1.6616,-0.0154,-2.2191,-0.9587,-1.0771,1.3379,-1.6927,-0.3814,0.2173,-0.7639,-2.6387,-2.5578,-0.5432,-0.2528,0.4252,-0.794
-1.6933,-0.021,-2.218,-0.9735,-1.0754,1.2999,-1.7258,-0.3781,0.2181,-0.78,-2.6618,-2.5624,-0.5794,-0.2443,0.3961,-0.7936
-1.6933,-0.021,-2.218,-0.9735,-1.0754,1.2999,-1.7258,-0.3781,0.2181,-0.78,-2.6618,-2.5624,-0.5794,-0.2443,0.3961,-0.7936
-1.7038,-0.0229,-2.2467,-0.9585,-1.0926,1.3247,-1.7462,-0.3709,0.2092,-0.7821,-2.6791,-2.5659,-0.6055,-0.2393,0.3924,-0.8022
-1.7038,-0.0229,-2.2467,-0.9585,-1.0926,1.3247,-1.7462,-0.3709,0.2092,-0.7821,-2.6791,-2.5659,-0.6055,-0.2393,0.3924,-0.8022
-1.7038,-0.0229,-2.2467,-0.9585,-1.0926,1.3247,-1.7462,-0.3709,0.2092,-0.7821,-2.6791,-2.5659,-0.6055,-0.2393,0.3924,-0.8022
-1.7248,-0.0266,-2.271,-0.95,-1.0598,1.3131,-1.7627,-0.3693,0.1868,-0.7794,-2.7021,-2.5705,-0.6376,-0.2365,0.3888,-0.8107
-1.7248,-0.0266,-2.271,-0.95,-1.0598,1.3131,-1.7627,-0.3693,0.1868,-0.7794,-2.7021,-2.5705,-0.6376,-0.2365,0.3888,-0.8107
-1.7353,-0.0285,-2.3063,-0.9519,-1.0286,1.3396,-1.7919,-0.3715,0.1234,-0.7623,-2.7106,-2.5867,-0.6879,-0.2402,0.3516,-0.8124
-1.7353,-0.0285,-2.3063,-0.9519,-1.0286,1.3396,-1.7919,-0.3715,0.1234,-0.7623,-2.7106,-2.5867,-0.6879,-0.2402,0.3516,-0.8124
-1.7353,-0.0285,-2.3063,-0.9519,-1.0286,1.3396,-1.7919,-0.3715,0.1234,-0.7623,-2.7106,-2.5867,-0.6879,-0.2402,0.3516,-0.8124
-1.683,-0.0358,-2.2986,-0.9498,-1.0632,1.3895,-1.7652,-0.3768,0.1586,-0.7537,-2.6934,-2.5736,-0.6758,-0.2359,0.3597,-0.8103
-1.683,-0.0358,-2.2986,-0.9498,-1.0632,1.3895,-1.7652,-0.3768,0.1586,-0.7537,-2.6934,-2.5736,-0.6758,-0.2359,0.3597,-0.8103
-1.6302,-0.0265,-2.2633,-0.9479,-1.0147,1.3912,-1.7156,-0.3817,0.2204,-0.7387,-2.6473,-2.5643,-0.6094,-0.2337,0.3969,-0.8087
-1.6302,-0.0265,-2.2633,-0.9479,-1.0147,1.3912,-1.7156,-0.3817,0.2204,-0.7387,-2.6473,-2.5643,-0.6094,-0.2337,0.3969,-0.8087
-1.6302,-0.0265,-2.2633,-0.9479,-1.0147,1.3912,-1.7156,-0.3817,0.2204,-0.7387,-2.6473,-2.5643,-0.6094,-0.2337,0.3969,-0.8087
-1.614,0.0015,-2.2081,-0.9481,-1.0147,1.3912,-1.657,-0.3773,0.2963,-0.7285,-2.5895,-2.5527,-0.5126,-0.2421,0.4342,-0.8071
-1.5716,0.009,-2.1493,-0.9399,-1.0147,1.3912,-1.6123,-0.3637,0.3994,-0.7119,-2.5197,-2.5388,-0.4351,-0.2223,0.479,-0.7883
-1.5503,0.0127,-2.0858,-0.9382,-1.0147,1.3912,-1.5674,-0.3501,0.5089,-0.7186,-2.4525,-2.5303,-0.3694,-0.2066,0.5202,-0.778
-1.5503,0.0127,-2.0858,-0.9382,-1.0147,1.3912,-1.5674,-0.3501,0.5089,-0.7186,-2.4525,-2.5303,-0.3694,-0.2066,0.5202,-0.778
-1.5132,0.0109,-2.0388,-0.9257,-0.9817,1.3795,-1.5249,-0.344,0.6002,-0.7135,-2.385,-2.5219,-0.3097,-0.1931,0.5873,-0.7769
-1.5132,0.0109,-2.0388,-0.9257,-0.9817,1.3795,-1.5249,-0.344,0.6002,-0.7135,-2.385,-2.5219,-0.3097,-0.1931,0.5873,-0.7769
