-2.8845,0.7747,-3.3394,-0.2162,-1.4148,1.8965,-2.3763,0.2947,-0.6874,0.0388,-4.3854,-1.8474,-0.9654,0.095,-0.9463,0.1229
-2.8845,0.7747,-3.3394,-0.2162,-1.4148,1.8965,-2.3763,0.2947,-0.6874,0.0388,-4.3854,-1.8474,-0.9654,0.095,-0.9463,0.1229
-2.8845,0.7747,-3.3394,-0.2162,-1.4148,1.8965,-2.3763,0.2947,-0.6874,0.0388,-4.3854,-1.8474,-0.9654,0.095,-0.9463,0.1229
-2.8693,0.7693,-3.3295,-0.2049,-1.3819,1.8849,-2.3438,0.2919,-0.6621,0.0463,-4.3594,-1.8405,-0.9317,0.1005,-0.8944,0.1148
-2.8693,0.7693,-3.3295,-0.2049,-1.3819,1.8849,-2.3438,0.2919,-0.6621,0.0463,-4.3594,-1.8405,-0.9317,0.1005,-0.8944,0.1148
-2.8496,0.7739,-3.3078,-0.1977,-1.3008,1.8756,-2.3214,0.2927,-0.6537,0.0488,-4.3408,-1.8406,-0.9097,0.1015,-0.8792,0.1197
-2.8496,0.7739,-3.3078,-0.1977,-1.3008,1.8756,-2.3214,0.2927,-0.6537,0.0488,-4.3408,-1.8406,-0.9097,0.1015,-0.8792,0.1197
-2.8496,0.7739,-3.3078,-0.1977,-1.3008,1.8756,-2.3214,0.2927,-0.6537,0.0488,-4.3408,-1.8406,-0.9097,0.1015,-0.8792,0.1197
-2.8345,0.7685,-3.3005,-0.1953,-1.2856,1.8897,-2.299,0.2934,-0.6706,0.0438,-4.3081,-1.8521,-0.8998,0.0979,-0.881,0.1357
-2.8193,0.7632,-3.296,-0.2018,-1.3214,1.9415,-2.299,0.2934,-0.6571,0.039,-4.2947,-1.8536,-0.9038,0.1037,-0.8734,0.1381
-2.8193,0.7632,-3.296,-0.2018,-1.3214,1.9415,-2.299,0.2934,-0.6571,0.039,-4.2947,-1.8536,-0.9038,0.1037,-0.8734,0.1381
-2.8193,0.7632,-3.296,-0.2018,-1.3214,1.9415,-2.299,0.2934,-0.6571,0.039,-4.2947,-1.8536,-0.9038,0.1037,-0.8734,0.1381
-2.7889,0.7524,-3.296,-0.2018,-1.3545,1.9531,-2.295,0.2877,-0.6605,0.0293,-4.3028,-1.8508,-0.9097,0.1015,-0.8687,0.1313
-2.7889,0.7524,-3.296,-0.2018,-1.3545,1.9531,-2.295,0.2877,-0.6605,0.0293,-4.3028,-1.8508,-0.9097,0.1015,-0.8687,0.1313
-2.7995,0.7677,-3.296,-0.2018,-1.3876,1.9648,-2.2849,0.2841,-0.6689,0.0268,-4.314,-1.8436,-0.8958,0.0922,-0.8611,0.1338
-2.7995,0.7677,-3.296,-0.2018,-1.3876,1.9648,-2.2849,0.2841,-0.6689,0.0268,-4.314,-1.8436,-0.8958,0.0922,-0.8611,0.1338
-2.8147,0.7731,-3.2914,-0.2084,-1.3876,1.9648,-2.2889,0.2899,-0.6689,0.0268,-4.314,-1.8436,-0.8878,0.0806,-0.8734,0.1381
-2.8246,0.7708,-3.275,-0.2192,-1.4026,1.9506,-2.299,0.2934,-0.6639,0.0196,-4.311,-1.8479,-0.8977,0.0842,-0.8857,0.1425
-2.8246,0.7708,-3.275,-0.2192,-1.4026,1.9506,-2.299,0.2934,-0.6639,0.0196,-4.311,-1.8479,-0.8977,0.0842,-0.8857,0.1425
-2.8246,0.7708,-3.275,-0.2192,-1.4026,1.9506,-2.299,0.2934,-0.6639,0.0196,-4.311,-1.8479,-0.8977,0.0842,-0.8857,0.1425
-2.8398,0.7762,-3.2632,-0.2233,-1.3847,1.9248,-2.3092,0.297,-0.642,0.0173,-4.3028,-1.8508,-0.8918,0.0864,-0.8734,0.1381
-2.8398,0.7762,-3.2632,-0.2233,-1.3847,1.9248,-2.3092,0.297,-0.642,0.0173,-4.3028,-1.8508,-0.8918,0.0864,-0.8734,0.1381
-2.8345,0.7685,-3.2842,-0.206,-1.3847,1.9248,-2.3092,0.297,-0.6151,0.0078,-4.3028,-1.8508,-0.9017,0.0899,-0.8734,0.1381
-2.8345,0.7685,-3.2842,-0.206,-1.3847,1.9248,-2.3092,0.297,-0.6151,0.0078,-4.3028,-1.8508,-0.9017,0.0899,-0.8734,0.1381
-2.8345,0.7685,-3.2842,-0.206,-1.3847,1.9248,-2.3092,0.297,-0.6151,0.0078,-4.3028,-1.8508,-0.9017,0.0899,-0.8734,0.1381
-2.8398,0.7762,-3.2814,-0.1971,-1.3517,1.9131,-2.3092,0.297,-0.6117,0.0175,-4.3058,-1.8465,-0.8918,0.0864,-0.8535,0.1362
-2.8451,0.7838,-3.2742,-0.1946,-1.3035,1.9156,-2.299,0.2934,-0.6302,0.0295,-4.311,-1.8479,-0.8937,0.0784,-0.8412,0.1319
-2.8451,0.7838,-3.2742,-0.1946,-1.3035,1.9156,-2.299,0.2934,-0.6302,0.0295,-4.311,-1.8479,-0.8937,0.0784,-0.8412,0.1319
-2.8549,0.7815,-3.2814,-0.1971,-1.2193,1.8663,-2.299,0.2934,-0.6605,0.0293,-4.3215,-1.8506,-0.9017,0.0681,-0.8611,0.1338
-2.8549,0.7815,-3.2814,-0.1971,-1.2193,1.8663,-2.299,0.2934,-0.6605,0.0293,-4.3215,-1.8506,-0.9017,0.0681,-0.8611,0.1338
-2.8799,0.7846,-3.2814,-0.1971,-1.2372,1.8922,-2.3052,0.2913,-0.7076,0.0241,-4.3096,-1.8677,-0.9196,0.0614,-0.8933,0.14
-2.8799,0.7846,-3.2814,-0.1971,-1.2372,1.8922,-2.3052,0.2913,-0.7076,0.0241,-4.3096,-1.8677,-0.9196,0.0614,-0.8933,0.14
-2.8845,0.7747,-3.2887,-0.1995,-1.3243,1.9816,-2.3175,0.2869,-0.7243,0.0191,-4.3119,-1.8734,-0.9355,0.0627,-0.9132,0.1419
-2.8845,0.7747,-3.2887,-0.1995,-1.3243,1.9816,-2.3175,0.2869,-0.7243,0.0191,-4.3119,-1.8734,-0.9355,0.0627,-0.9132,0.1419
-2.8845,0.7747,-3.2887,-0.1995,-1.3243,1.9816,-2.3175,0.2869,-0.7243,0.0191,-4.3119,-1.8734,-0.9355,0.0627,-0.9132,0.1419
-2.8845,0.7747,-3.2887,-0.1995,-1.3243,1.9816,-2.3175,0.2869,-0.7243,0.0191,-4.3119,-1.8734,-0.9355,0.0627,-0.9132,0.1419
-2.8845,0.7747,-3.2887,-0.1995,-1.3243,1.9816,-2.3175,0.2869,-0.7243,0.0191,-4.3119,-1.8734,-0.9355,0.0627,-0.9132,0.1419
-2.8837,0.7571,-3.3458,-0.1941,-1.4235,2.0167,-2.3319,0.2747,-0.7712,0.0138,-4.3579,-1.8604,-0.9633,0.0595,-0.9312,0.1278
-2.8837,0.7571,-3.3458,-0.1941,-1.4235,2.0167,-2.3319,0.2747,-0.7712,0.0138,-4.3579,-1.8604,-0.9633,0.0595,-0.9312,0.1278
-2.8837,0.7571,-3.3458,-0.1941,-1.4235,2.0167,-2.3319,0.2747,-0.7712,0.0138,-4.3579,-1.8604,-0.9633,0.0595,-0.9312,0.1278
-2.9487,0.7686,-3.3937,-0.202,-1.4356,1.9623,-2.3665,0.2696,-0.7962,0.0063,-4.4031,-1.8573,-0.9712,0.0493,-0.9416,0.1161
-2.9834,0.7693,-3.4035,-0.2134,-1.4327,1.9222,-2.4029,0.2781,-0.8262,0.006,-4.4157,-1.8657,-0.993,0.0483,-0.9614,0.118
-2.9834,0.7693,-3.4035,-0.2134,-1.4327,1.9222,-2.4029,0.2781,-0.8262,0.006,-4.4157,-1.8657,-0.993,0.0483,-0.9614,0.118
-2.9834,0.7693,-3.4035,-0.2134,-1.4327,1.9222,-2.4029,0.2781,-0.8262,0.006,-4.4157,-1.8657,-0.993,0.0483,-0.9614,0.118
-2.9879,0.7595,-3.4062,-0.2223,-1.4477,1.9081,-2.4291,0.283,-0.8428,0.001,-4.4394,-1.867,-1.0326,0.0623,-0.9811,0.1199
-2.9879,0.7595,-3.4062,-0.2223,-1.4477,1.9081,-2.4291,0.283,-0.8428,0.001,-4.4394,-1.867,-1.0326,0.0623,-0.9811,0.1199
-3.0074,0.7549,-3.4179,-0.2182,-1.4627,1.894,-2.4513,0.2822,-0.8379,-0.0062,-4.4497,-1.8698,-1.0524,0.0693,-0.9887,0.1174
-3.0074,0.7549,-3.4179,-0.2182,-1.4627,1.894,-2.4513,0.2822,-0.8379,-0.0062,-4.4497,-1.8698,-1.0524,0.0693,-0.9887,0.1174
-3.0066,0.7374,-3.4368,-0.2164,-1.5104,1.8914,-2.4595,0.2722,-0.8511,-0.0015,-4.4682,-1.8697,-1.0741,0.0683,-0.9718,0.1064
-3.0216,0.7427,-3.4603,-0.2081,-1.4776,1.8799,-2.4756,0.2736,-0.8644,0.0032,-4.4866,-1.8696,-1.0957,0.0673,-0.9595,0.102
-3.0216,0.7427,-3.4603,-0.2081,-1.4776,1.8799,-2.4756,0.2736,-0.8644,0.0032,-4.4866,-1.8696,-1.0957,0.0673,-0.9595,0.102
-3.0216,0.7427,-3.4603,-0.2081,-1.4776,1.8799,-2.4756,0.2736,-0.8644,0.0032,-4.4866,-1.8696,-1.0957,0.0673,-0.9595,0.102
-3.0366,0.748,-3.4791,-0.2064,-1.412,1.8567,-2.4917,0.2749,-0.8993,0.0101,-4.5021,-1.8738,-1.1134,0.0605,-0.9887,0.1174
-3.0366,0.748,-3.4791,-0.2064,-1.412,1.8567,-2.4917,0.2749,-0.8993,0.0101,-4.5021,-1.8738,-1.1134,0.0605,-0.9887,0.1174
-3.0366,0.748,-3.4791,-0.2064,-1.412,1.8567,-2.4917,0.2749,-0.8993,0.0101,-4.5021,-1.8738,-1.1134,0.0605,-0.9887,0.1174
-3.0314,0.7404,-3.4863,-0.2088,-1.4298,1.8824,-2.5038,0.2706,-0.9423,0.0145,-4.5145,-1.8822,-1.1369,0.0516,-1.0206,0.1236
-3.0359,0.7306,-3.5149,-0.2184,-1.4449,1.8683,-2.5281,0.2619,-0.9671,0.007,-4.5329,-1.8821,-1.1603,0.0426,-1.0478,0.123
-3.0359,0.7306,-3.5149,-0.2184,-1.4449,1.8683,-2.5281,0.2619,-0.9671,0.007,-4.5329,-1.8821,-1.1603,0.0426,-1.0478,0.123
-3.0306,0.723,-3.5292,-0.2232,-1.5104,1.8914,-2.5501,0.2611,-0.9885,0.0091,-4.552,-1.8722,-1.176,0.0438,-1.0675,0.1249
-3.0306,0.723,-3.5292,-0.2232,-1.5104,1.8914,-2.5501,0.2611,-0.9885,0.0091,-4.552,-1.8722,-1.176,0.0438,-1.0675,0.1249
-3.0411,0.7381,-3.5408,-0.2191,-1.5104,1.8914,-2.5562,0.2589,-0.9967,0.0066,-4.5733,-1.8679,-1.1721,0.0381,-1.0703,0.1157
-3.0411,0.7381,-3.5408,-0.2191,-1.5104,1.8914,-2.5562,0.2589,-0.9967,0.0066,-4.5733,-1.8679,-1.1721,0.0381,-1.0703,0.1157
-3.0808,0.7464,-3.5622,-0.2263,-1.5402,1.8633,-2.5842,0.2559,-1.0395,0.0109,-4.5886,-1.872,-1.17,0.0245,-1.0899,0.1175
-3.0808,0.7464,-3.5622,-0.2263,-1.5402,1.8633,-2.5842,0.2559,-1.0395,0.0109,-4.5886,-1.872,-1.17,0.0245,-1.0899,0.1175
-3.0808,0.7464,-3.5622,-0.2263,-1.5402,1.8633,-2.5842,0.2559,-1.0395,0.0109,-4.5886,-1.872,-1.17,0.0245,-1.0899,0.1175
-3.1248,0.7449,-3.5674,-0.2441,-1.5848,1.8212,-2.6222,0.2565,-1.0559,0.0059,-4.604,-1.8762,-1.1857,0.0257,-1.0974,0.1151
-3.174,0.7508,-3.5745,-0.2465,-1.6321,1.8187,-2.6502,0.2535,-1.0805,-0.0016,-4.6274,-1.8775,-1.2248,0.0396,-1.1291,0.1212
-3.174,0.7508,-3.5745,-0.2465,-1.6321,1.8187,-2.6502,0.2535,-1.0805,-0.0016,-4.6274,-1.8775,-1.2248,0.0396,-1.1291,0.1212
-3.1784,0.741,-3.5861,-0.2424,-1.6321,1.8187,-2.6721,0.2527,-1.0968,-0.0066,-4.6427,-1.8817,-1.256,0.042,-1.1319,0.112
-3.1784,0.741,-3.5861,-0.2424,-1.6321,1.8187,-2.6721,0.2527,-1.0968,-0.0066,-4.6427,-1.8817,-1.256,0.042,-1.1319,0.112
-3.1836,0.7485,-3.6093,-0.2342,-1.5996,1.8073,-2.678,0.2505,-1.128,0.0098,-4.6609,-1.8817,-1.2619,0.0397,-1.1273,0.1053
-3.1836,0.7485,-3.6093,-0.2342,-1.5996,1.8073,-2.678,0.2505,-1.128,0.0098,-4.6609,-1.8817,-1.2619,0.0397,-1.1273,0.1053
-3.1836,0.7485,-3.6093,-0.2342,-1.5996,1.8073,-2.678,0.2505,-1.128,0.0098,-4.6609,-1.8817,-1.2619,0.0397,-1.1273,0.1053
-3.1547,0.7554,-3.5951,-0.2294,-1.5346,1.7843,-2.6423,0.2421,-1.1035,0.0173,-4.6427,-1.8817,-1.2502,0.0442,-1.1077,0.1034
-3.1547,0.7554,-3.5951,-0.2294,-1.5346,1.7843,-2.6423,0.2421,-1.1035,0.0173,-4.6427,-1.8817,-1.2502,0.0442,-1.1077,0.1034
-3.1063,0.7669,-3.5667,-0.2198,-1.5048,1.8122,-2.5863,0.2481,-1.0758,0.0346,-4.5981,-1.8847,-1.2171,0.0497,-1.0974,0.1151
-3.1063,0.7669,-3.5667,-0.2198,-1.5048,1.8122,-2.5863,0.2481,-1.0758,0.0346,-4.5981,-1.8847,-1.2171,0.0497,-1.0974,0.1151
-3.1063,0.7669,-3.5667,-0.2198,-1.5048,1.8122,-2.5863,0.2481,-1.0758,0.0346,-4.5981,-1.8847,-1.2171,0.0497,-1.0974,0.1151
-2.9389,0.7709,-3.4315,-0.1985,-1.4627,1.894,-2.4071,0.2623,-0.8994,0.0537,-4.4586,-1.857,-1.0721,0.0763,-0.9661,0.1248
-2.9389,0.7709,-3.4315,-0.1985,-1.4627,1.894,-2.4071,0.2623,-0.8994,0.0537,-4.4586,-1.857,-1.0721,0.0763,-0.9661,0.1248
-2.8701,0.7869,-3.3694,-0.1858,-1.4327,1.9222,-2.3117,0.2675,-0.8146,0.0619,-4.3965,-1.8403,-0.9951,0.0838,-0.9207,0.1395
-2.8701,0.7869,-3.3694,-0.1858,-1.4327,1.9222,-2.3117,0.2675,-0.8146,0.0619,-4.3965,-1.8403,-0.9951,0.0838,-0.9207,0.1395
-2.8701,0.7869,-3.3694,-0.1858,-1.4327,1.9222,-2.3117,0.2675,-0.8146,0.0619,-4.3965,-1.8403,-0.9951,0.0838,-0.9207,0.1395
