1.863,0.0209,1.5553,-0.5828,1.1838,0.2865,2.3963,0.4615,0.1976,1.6988,0.5861,-0.4521,-0.5024,2.0188,0.4617,0.2173
1.863,0.0209,1.5553,-0.5828,1.1838,0.2865,2.3963,0.4615,0.1976,1.6988,0.5861,-0.4521,-0.5024,2.0188,0.4617,0.2173
1.863,0.0209,1.5553,-0.5828,1.1838,0.2865,2.3963,0.4615,0.1976,1.6988,0.5861,-0.4521,-0.5024,2.0188,0.4617,0.2173
1.8996,0.0377,1.5383,-0.6101,1.1235,0.3003,2.417,0.4442,0.1976,1.6988,0.5604,-0.4309,-0.5024,2.0188,0.4426,0.2177
1.8996,0.0377,1.5383,-0.6101,1.1235,0.3003,2.417,0.4442,0.1976,1.6988,0.5604,-0.4309,-0.5024,2.0188,0.4426,0.2177
1.8585,0.097,1.5383,-0.6101,1.1304,0.2903,2.4193,0.4534,0.28,1.6697,0.5728,-0.417,-0.4295,2.0064,0.4437,0.2215
1.8585,0.097,1.5383,-0.6101,1.1304,0.2903,2.4193,0.4534,0.28,1.6697,0.5728,-0.417,-0.4295,2.0064,0.4437,0.2215
1.7582,0.1026,1.6898,-0.8287,1.1443,0.2703,2.4147,0.46,0.3259,1.6036,0.6267,-0.3996,-0.3686,2.0116,0.468,0.2297
1.7582,0.1026,1.6898,-0.8287,1.1443,0.2703,2.4147,0.46,0.3259,1.6036,0.6267,-0.3996,-0.3686,2.0116,0.468,0.2297
1.7264,0.1138,1.8153,-0.9057,1.2076,0.2706,2.4309,0.4743,0.4542,1.5085,0.7193,-0.3895,-0.3463,2.0573,0.5195,0.2368
1.7264,0.1138,1.8153,-0.9057,1.2076,0.2706,2.4309,0.4743,0.4542,1.5085,0.7193,-0.3895,-0.3463,2.0573,0.5195,0.2368
1.7445,0.1224,1.8206,-0.8091,1.318,0.277,2.4656,0.4871,0.8334,1.325,0.8047,-0.3522,-0.3036,2.0893,0.5905,0.2434
1.7445,0.1224,1.8206,-0.8091,1.318,0.277,2.4656,0.4871,0.8334,1.325,0.8047,-0.3522,-0.3036,2.0893,0.5905,0.2434
1.8402,0.0885,1.7643,-0.6233,1.4051,0.2993,2.5352,0.4877,0.8649,1.4631,0.9112,-0.3282,-0.2545,2.1124,0.683,0.2466
1.8402,0.0885,1.7643,-0.6233,1.4051,0.2993,2.5352,0.4877,0.8649,1.4631,0.9112,-0.3282,-0.2545,2.1124,0.683,0.2466
