2.2134,-0.4353,2.2143,-0.4675,1.2028,-0.4316,7.1139,3.5824,0.8367,-3.3646,0.3469,-0.2793,2.7684,-2.1532,3.9998,1.2973
2.2134,-0.4353,2.2143,-0.4675,1.2028,-0.4316,7.1139,3.5824,0.8367,-3.3646,0.3469,-0.2793,2.7684,-2.1532,3.9998,1.2973
2.1699,-0.4415,2.0533,-0.5484,1.1167,-0.4738,7.5114,3.8082,0.86,-3.3476,0.2975,-0.2912,2.8695,-2.1101,3.2732,1.4621
2.122,-0.4496,1.9505,-0.6043,1.0435,-0.5005,7.8035,3.9511,0.8835,-3.2798,0.2693,-0.2988,2.9359,-2.0581,2.6564,1.6435
2.1024,-0.4641,1.8867,-0.6259,1.013,-0.5225,8.0195,4.0187,1.0008,-3.2448,0.2394,-0.297,2.9783,-2.0238,2.1874,1.8458
2.1024,-0.4641,1.8867,-0.6259,1.013,-0.5225,8.0195,4.0187,1.0008,-3.2448,0.2394,-0.297,2.9783,-2.0238,2.1874,1.8458
2.0887,-0.4699,1.8625,-0.6072,1.019,-0.5312,8.1372,4.0241,1.0955,-3.1238,0.2167,-0.292,3.0089,-2.0042,2.0698,1.9792
2.0795,-0.4738,1.8889,-0.5724,1.0373,-0.5245,8.1478,3.9649,1.1428,-2.9842,0.1997,-0.2742,3.018,-1.9959,2.1838,2.0686
2.0626,-0.4749,1.9469,-0.5177,1.0798,-0.5199,8.0579,3.8654,1.1425,-2.9315,0.1962,-0.2554,3.0124,-2.0092,2.298,2.1971
2.058,-0.4769,2.0389,-0.454,1.1196,-0.4946,7.8974,3.7298,1.0945,-2.9146,0.2198,-0.2344,2.9915,-2.0323,2.551,2.2405
2.058,-0.4769,2.146,-0.3774,1.1445,-0.4308,7.6727,3.5546,1.1666,-2.9663,0.2491,-0.2006,2.9832,-2.0521,2.931,2.2213
2.058,-0.4769,2.146,-0.3774,1.1445,-0.4308,7.6727,3.5546,1.1666,-2.9663,0.2491,-0.2006,2.9832,-2.0521,2.931,2.2213
2.0645,-0.4863,2.2439,-0.3105,1.1662,-0.3788,7.4248,3.3806,1.2386,-2.9655,0.2721,-0.1437,2.9908,-2.0737,3.3555,2.1873
2.0567,-0.4835,2.3303,-0.2424,1.2187,-0.3374,7.1643,3.2047,1.2144,-2.9306,0.2859,-0.0802,2.9915,-2.0853,3.7721,2.1377
2.0567,-0.4835,2.3303,-0.2424,1.2187,-0.3374,7.1643,3.2047,1.2144,-2.9306,0.2859,-0.0802,2.9915,-2.0853,3.7721,2.1377
2.0287,-0.4772,2.3902,-0.1855,1.2527,-0.3027,6.8648,3.0368,1.2626,-2.9476,0.3124,-0.0209,3.0277,-2.1057,4.1794,2.0724
1.9825,-0.4787,2.4267,-0.1448,1.2993,-0.2855,6.5453,2.8817,1.2626,-2.9476,0.3298,0.024,3.0674,-2.1311,4.5002,2.0183
1.9294,-0.4954,2.4595,-0.1242,1.3366,-0.2718,6.2324,2.7591,1.2386,-2.9655,0.3417,0.056,3.0709,-2.1361,4.7299,1.9768
1.9294,-0.4954,2.4595,-0.1242,1.3366,-0.2718,6.2324,2.7591,1.2386,-2.9655,0.3417,0.056,3.0709,-2.1361,4.7299,1.9768
1.8778,-0.5054,2.471,-0.1067,1.3678,-0.2491,5.9736,2.6541,1.2869,-3.0351,0.3425,0.0829,3.0485,-2.1357,4.8631,1.9099
1.854,-0.5217,2.4512,-0.0782,1.3929,-0.2174,5.7626,2.5708,1.335,-3.1044,0.3323,0.1047,3.0234,-2.1419,5.0558,1.8418
1.8284,-0.5268,2.4289,-0.0631,1.4461,-0.2091,5.6426,2.5068,1.2628,-3.0528,0.3406,0.1139,3.0115,-2.1566,5.1929,1.8132
1.8316,-0.5314,2.4133,-0.0576,1.5467,-0.2175,5.5659,2.4633,1.1668,-3.0188,0.3516,0.1191,2.9968,-2.1777,5.2526,1.812
1.8605,-0.5311,2.4256,-0.0583,1.6133,-0.1933,5.5383,2.431,1.0242,-3.0727,0.3811,0.1117,2.9503,-2.195,5.1174,1.8796
1.8605,-0.5311,2.4256,-0.0583,1.6133,-0.1933,5.5383,2.431,1.0242,-3.0727,0.3811,0.1117,2.9503,-2.195,5.1174,1.8796
1.9128,-0.539,2.4379,-0.0591,1.6484,-0.1578,5.531,2.4056,1.0481,-3.1587,0.4181,0.1077,2.9032,-2.2008,5.0991,1.9061
1.9865,-0.5438,2.4626,-0.0606,1.6774,-0.1131,5.5388,2.3854,1.0717,-3.1929,0.4505,0.1175,2.888,-2.2104,5.1197,1.9188
1.9865,-0.5438,2.4626,-0.0606,1.6774,-0.1131,5.5388,2.3854,1.0717,-3.1929,0.4505,0.1175,2.888,-2.2104,5.1197,1.9188
2.0574,-0.5441,2.4952,-0.0649,1.6935,-0.0843,5.5598,2.364,1.1903,-3.2604,0.4839,0.1331,2.8824,-2.2234,5.2,1.9304
2.105,-0.5361,2.5212,-0.0597,1.7319,-0.0702,5.6006,2.3321,1.2619,-3.26,0.5043,0.1534,2.8734,-2.2314,5.2807,1.9421
2.126,-0.5151,2.5427,-0.0564,1.7672,-0.0689,5.6364,2.2986,1.286,-3.2428,0.5304,0.1655,2.8803,-2.2413,5.3619,1.9536
2.1378,-0.4979,2.5597,-0.0552,1.7928,-0.071,5.639,2.2769,1.3824,-3.2252,0.5519,0.1702,2.9002,-2.2595,5.3457,2.0201
2.1378,-0.4979,2.5597,-0.0552,1.7928,-0.071,5.639,2.2769,1.3824,-3.2252,0.5519,0.1702,2.9002,-2.2595,5.3457,2.0201
2.1312,-0.4885,2.5866,-0.0683,1.8056,-0.0894,5.592,2.2727,1.3586,-3.1908,0.5753,0.165,2.9104,-2.2743,5.3271,2.0469
2.1312,-0.4885,2.5866,-0.0683,1.8056,-0.0894,5.592,2.2727,1.3586,-3.1908,0.5753,0.165,2.9104,-2.2743,5.3271,2.0469
2.1391,-0.4913,2.6169,-0.0863,1.8119,-0.0985,5.5433,2.2622,1.3586,-3.1908,0.5949,0.1581,2.8884,-2.2739,5.3062,2.034
2.1548,-0.4968,2.636,-0.0966,1.8119,-0.0985,5.503,2.2488,1.5033,-3.2419,0.6118,0.1552,2.8629,-2.2686,5.2853,2.0211
2.1548,-0.4968,2.636,-0.0966,1.8119,-0.0985,5.503,2.2488,1.5033,-3.2419,0.6118,0.1552,2.8629,-2.2686,5.2853,2.0211
2.1673,-0.4977,2.6465,-0.0859,1.8152,-0.0858,5.4792,2.2296,1.6249,-3.259,0.6287,0.1523,2.8444,-2.2732,5.3248,2.0072
2.1686,-0.491,2.6411,-0.0695,1.8346,-0.0788,5.4554,2.2105,1.5777,-3.1378,0.639,0.1517,2.8258,-2.2778,5.4436,1.9652
2.1686,-0.491,2.6423,-0.0627,1.9151,-0.1072,5.4348,2.187,1.5536,-3.1031,0.6456,0.1494,2.8079,-2.2937,5.4039,1.9792
2.1607,-0.4882,2.6423,-0.0627,1.9634,-0.1243,5.421,2.1713,1.3832,-3.1214,0.6512,0.1412,2.7839,-2.3111,5.2853,2.0211
2.1607,-0.4882,2.6423,-0.0627,1.9634,-0.1243,5.421,2.1713,1.3832,-3.1214,0.6512,0.1412,2.7839,-2.3111,5.2853,2.0211
2.1561,-0.4902,2.6457,-0.0675,1.9732,-0.1209,5.4042,2.1601,1.2864,-3.1912,0.6662,0.1267,2.7599,-2.3285,5.1467,2.0499
2.1515,-0.4921,2.6444,-0.0743,1.9316,-0.0784,5.3955,2.1461,1.2382,-3.2259,0.685,0.114,2.7414,-2.333,5.1055,2.0241
