-0.4026,0.2596,-0.2071,0.1921,-0.7324,0.0693,-1.3838,-0.3434,-3.4877,3.4661,-1.0893,0.122,-2.8953,1.7723,-0.8296,0.1528
-0.3734,0.2666,-0.2037,0.1873,-0.7119,0.09,-1.3571,-0.3455,-3.5724,3.4774,-1.0689,0.1082,-2.8861,1.7646,-0.9101,0.1812
-0.3734,0.2666,-0.2037,0.1873,-0.7119,0.09,-1.3571,-0.3455,-3.5724,3.4774,-1.0689,0.1082,-2.8861,1.7646,-0.9101,0.1812
-0.3734,0.2666,-0.2037,0.1873,-0.7119,0.09,-1.3571,-0.3455,-3.5724,3.4774,-1.0689,0.1082,-2.8861,1.7646,-0.9101,0.1812
-0.3215,0.2657,-0.1954,0.1916,-0.6889,0.1238,-1.3316,-0.3398,-3.6063,3.4894,-1.0433,0.1024,-2.878,1.764,-0.924,0.1722
-0.3215,0.2657,-0.1954,0.1916,-0.6889,0.1238,-1.3316,-0.3398,-3.6063,3.4894,-1.0433,0.1024,-2.878,1.764,-0.924,0.1722
-0.3215,0.2657,-0.1954,0.1916,-0.6889,0.1238,-1.3316,-0.3398,-3.6063,3.4894,-1.0433,0.1024,-2.878,1.764,-0.924,0.1722
-0.2683,0.2712,-0.1803,0.1863,-0.6439,0.143,-1.2625,-0.3421,-3.5217,3.4782,-1.0407,0.1378,-2.8514,1.759,-0.938,0.1632
-0.2683,0.2712,-0.1803,0.1863,-0.6439,0.143,-1.2625,-0.3421,-3.5217,3.4782,-1.0407,0.1378,-2.8514,1.759,-0.938,0.1632
-0.2683,0.2712,-0.1803,0.1863,-0.6439,0.143,-1.2625,-0.3421,-3.5217,3.4782,-1.0407,0.1378,-2.8514,1.759,-0.938,0.1632
-0.3018,0.2865,-0.1829,0.1655,-0.6735,0.1183,-1.248,-0.3325,-3.5048,3.4909,-1.0498,0.1509,-2.8002,1.7409,-0.9797,0.1363
