23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23189,54.222,16.697,2.6073e-05,1.681,2.6249e-06,23549,54.503,0,0,0,0,0.0047353,1
23190,54.222,16.797,2.6229e-05,1.636,2.5547e-06,23549,54.503,0,0,0,0,0.0047486,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23191,54.222,16.862,2.633e-05,1.6062,2.5082e-06,23549,54.503,0,0,0,0,0.0047575,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23192,54.222,16.988,2.6527e-05,1.5474,2.4162e-06,23549,54.503,0,0,0,0,0.0047755,1
23194,54.222,17.168,2.6809e-05,1.4607,2.281e-06,23549,54.503,0,0,0,0,0.0048031,1
23194,54.222,17.168,2.6809e-05,1.4607,2.281e-06,23549,54.503,0,0,0,0,0.0048031,1
