1.5375,0.0118,2.0709,-0.2784,1.1056,0.0957,1.5707,0.1094,3.4486,0.5559,1.6962,-0.1693,1.2545,0.07,1.4871,0.2707
1.5143,0.0059,2.0812,-0.2933,1.0661,0.0977,1.5351,0.1078,3.465,0.5501,1.6962,-0.1693,1.2394,0.0917,1.4707,0.2707
1.5143,0.0059,2.0812,-0.2933,1.0661,0.0977,1.5351,0.1078,3.465,0.5501,1.6962,-0.1693,1.2394,0.0917,1.4707,0.2707
1.5143,0.0059,2.0812,-0.2933,1.0661,0.0977,1.5351,0.1078,3.465,0.5501,1.6962,-0.1693,1.2394,0.0917,1.4707,0.2707
1.4903,0.0144,2.0685,-0.2851,1.0532,0.0943,1.5108,0.1051,3.4814,0.5443,1.6857,-0.1656,1.2356,0.0972,1.4715,0.2617
1.4903,0.0144,2.0685,-0.2851,1.0532,0.0943,1.5108,0.1051,3.4814,0.5443,1.6857,-0.1656,1.2356,0.0972,1.4715,0.2617
1.4903,0.0144,2.0685,-0.2851,1.0532,0.0943,1.5108,0.1051,3.4814,0.5443,1.6857,-0.1656,1.2356,0.0972,1.4715,0.2617
1.451,0.0189,2.0443,-0.2802,1.0687,0.0612,1.4425,0.0981,3.4414,0.5663,1.6586,-0.1721,1.213,0.097,1.4395,0.2527
1.451,0.0189,2.0443,-0.2802,1.0687,0.0612,1.4425,0.0981,3.4414,0.5663,1.6586,-0.1721,1.213,0.097,1.4395,0.2527
1.451,0.0189,2.0443,-0.2802,1.0687,0.0612,1.4425,0.0981,3.4414,0.5663,1.6586,-0.1721,1.213,0.097,1.4395,0.2527
1.4357,0.015,2.0234,-0.2804,1.0622,0.0595,1.3986,0.0939,3.3956,0.5432,1.6389,-0.1892,1.1778,0.093,1.3924,0.2577
1.4562,-0.0017,2.0061,-0.2855,1.0284,0.0754,1.3575,0.0859,3.3682,0.5294,1.6365,-0.2083,1.149,0.0909,1.3507,0.2551
1.5008,-0.0268,1.9819,-0.2807,1.0019,0.0808,1.3276,0.0768,3.3591,0.5248,1.6156,-0.2009,1.1465,0.0836,1.328,0.2486
1.5008,-0.0268,1.9819,-0.2807,1.0019,0.0808,1.3276,0.0768,3.3591,0.5248,1.6156,-0.2009,1.1465,0.0836,1.328,0.2486
1.4965,-0.0206,1.9704,-0.2842,0.9655,0.0897,1.3114,0.0629,3.3266,0.5363,1.5777,-0.1915,1.1202,0.0888,1.3152,0.2358
1.4965,-0.0206,1.9704,-0.2842,0.9655,0.0897,1.3114,0.0629,3.3266,0.5363,1.5777,-0.1915,1.1202,0.0888,1.3152,0.2358
1.4965,-0.0206,1.9704,-0.2842,0.9655,0.0897,1.3114,0.0629,3.3266,0.5363,1.5777,-0.1915,1.1202,0.0888,1.3152,0.2358
1.4639,0.0003,1.9497,-0.2843,0.9463,0.0846,1.2858,0.0551,3.2922,0.5328,1.5264,-0.1854,1.1215,0.0761,1.2738,0.2331
1.4639,0.0003,1.9497,-0.2843,0.9463,0.0846,1.2858,0.0551,3.2922,0.5328,1.5264,-0.1854,1.1215,0.0761,1.2738,0.2331
1.4084,0.0152,1.9268,-0.2912,0.9145,0.0761,1.2399,0.0545,3.2813,0.5133,1.4893,-0.1882,1.1327,0.0598,1.237,0.2317
1.354,0.0157,1.9382,-0.3176,0.8764,0.066,1.1789,0.0538,3.2632,0.5042,1.4559,-0.1964,1.1165,0.0615,1.1984,0.2252
1.354,0.0157,1.9382,-0.3176,0.8764,0.066,1.1789,0.0538,3.2632,0.5042,1.4559,-0.1964,1.1165,0.0615,1.1984,0.2252
1.3236,0.0078,1.921,-0.3227,0.8384,0.0558,1.1206,0.0492,3.3027,0.4824,1.4256,-0.1976,1.0928,0.074,1.1716,0.2174
