11640,54.3,19.778,0,0.0434,0,11836,50.956,0,0,0,0,0.0087194,1
11640,54.3,19.778,0,0.0434,0,11836,50.956,0,0,0,0,0.0087194,1
11640,54.3,19.778,0,0.0434,0,11836,50.956,0,0,0,0,0.0087194,1
11641,54.3,19.778,0,0.043371,0,11836,50.956,0,0,0,0,0.008737,1
11641,54.3,19.778,0,0.043371,0,11836,50.956,0,0,0,0,0.008737,1
11641,54.3,19.779,0,0.043341,0,11836,50.956,0,0,0,0,0.0087548,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11642,54.3,19.78,0,0.043312,0,11836,50.956,0,0,0,0,0.0087726,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11644,54.3,19.784,0,0.043162,0,11836,50.956,0,0,0,0,0.0088628,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11645,54.3,19.789,0,0.043009,0,11836,50.956,0,0,0,0,0.0089549,1
11646,54.3,19.791,0,0.042948,0,11836,50.956,0,0,0,0,0.0089923,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.791,0,0.042916,0,11836,50.956,0,0,0,0,0.0090111,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,1
11648,54.3,19.794,0,0.042822,0,11836,50.956,0,0,0,0,0.009068,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11649,54.3,19.797,0,0.042693,0,11836,50.956,0,0,0,0,0.009145,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
11651,54.3,19.8,0,0.042596,0,11836,50.956,0,0,0,0,0.0092036,1
