20581,54.218,19.049,2.9745e-05,-0.00066628,-1.0403e-09,20711,48.327,0,0,0,0,0.013117,1
20581,54.218,19.049,2.9745e-05,-0.00066628,-1.0403e-09,20711,48.327,0,0,0,0,0.013117,1
20581,54.218,19.049,2.9745e-05,-0.00066628,-1.0403e-09,20711,48.327,0,0,0,0,0.013117,1
20581,54.218,19.049,2.9745e-05,-0.00066628,-1.0403e-09,20711,48.327,0,0,0,0,0.013117,1
20581,54.218,19.049,2.9745e-05,-0.00066628,-1.0403e-09,20711,48.327,0,0,0,0,0.013117,1
20582,54.218,19.049,2.9745e-05,-0.00042286,-6.6026e-10,20711,48.327,0,0,0,0,0.013233,1
20583,54.218,19.049,2.9745e-05,-0.00025874,-4.0406e-10,20711,48.327,0,0,0,0,0.013311,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20584,54.218,19.049,2.9745e-05,-9.6206e-05,-1.5028e-10,20711,48.327,0,0,0,0,0.013391,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20585,54.218,19.049,2.9745e-05,0.00010283,1.6035e-10,20711,48.327,0,0,0,0,0.013553,1
20587,54.218,19.049,2.9745e-05,0.00025607,3.9948e-10,20711,48.327,0,0,0,0,0.013719,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20587,54.218,19.049,2.9745e-05,0.00033672,5.2536e-10,20711,48.327,0,0,0,0,0.013804,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00058968,9.2022e-10,20711,48.327,0,0,0,0,0.014064,1
20590,54.218,19.049,2.9745e-05,0.00063313,9.8802e-10,20711,48.327,0,0,0,0,0.014108,1
20590,54.218,19.049,2.9745e-05,0.00063313,9.8802e-10,20711,48.327,0,0,0,0,0.014108,1
20590,54.218,19.049,2.9745e-05,0.00063313,9.8802e-10,20711,48.327,0,0,0,0,0.014108,1
20590,54.218,19.049,2.9745e-05,0.00067767,1.0576e-09,20711,48.327,0,0,0,0,0.014152,1
20590,54.218,19.049,2.9745e-05,0.00067767,1.0576e-09,20711,48.327,0,0,0,0,0.014152,1
20590,54.218,19.049,2.9745e-05,0.00067767,1.0576e-09,20711,48.327,0,0,0,0,0.014152,1
20590,54.218,19.049,2.9745e-05,0.00067767,1.0576e-09,20711,48.327,0,0,0,0,0.014152,1
20593,54.218,19.049,2.9746e-05,0.0010048,1.5683e-09,20711,48.327,0,0,0,0,0.014472,1
20594,54.218,19.049,2.9746e-05,0.0011023,1.7205e-09,20711,48.327,0,0,0,0,0.014566,1
20594,54.218,19.049,2.9746e-05,0.0011023,1.7205e-09,20711,48.327,0,0,0,0,0.014566,1
20594,54.218,19.049,2.9746e-05,0.0011514,1.7972e-09,20711,48.327,0,0,0,0,0.014614,1
