17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17070,54.424,19.261,-3.766e-07,0.036753,-7.186e-10,17200,48.043,0,0,0,0,0.013142,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17071,54.424,19.262,-3.7663e-07,0.036851,-7.2053e-10,17200,48.043,0,0,0,0,0.01322,0
17073,54.424,19.265,-3.7669e-07,0.037045,-7.2433e-10,17200,48.043,0,0,0,0,0.01338,0
17074,54.424,19.267,-3.7673e-07,0.037189,-7.2716e-10,17200,48.043,0,0,0,0,0.013502,0
17075,54.424,19.269,-3.7677e-07,0.037332,-7.2999e-10,17200,48.043,0,0,0,0,0.013627,0
