16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16528,54.3,19.829,0,-0.042123,0,16660,49.183,0,0,0,0,0.012935,0
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,0
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,0
16529,54.3,19.828,0,-0.042198,0,16660,49.183,0,0,0,0,0.013013,0
16530,54.3,19.827,0,-0.042235,0,16660,49.183,0,0,0,0,0.013053,0
16530,54.3,19.827,0,-0.042235,0,16660,49.183,0,0,0,0,0.013053,0
16531,54.3,19.824,0,-0.042381,0,16660,49.183,0,0,0,0,0.013213,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16533,54.3,19.82,0,-0.042523,0,16660,49.183,0,0,0,0,0.013377,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16534,54.3,19.817,0,-0.042666,0,16660,49.183,0,0,0,0,0.013546,0
16535,54.3,19.815,0,-0.042735,0,16660,49.183,0,0,0,0,0.013631,0
16536,54.3,19.812,0,-0.042838,0,16660,49.183,0,0,0,0,0.013762,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16537,54.3,19.811,0,-0.042906,0,16660,49.183,0,0,0,0,0.013851,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16539,54.3,19.807,0,-0.043043,0,16660,49.183,0,0,0,0,0.014031,0
16540,54.3,19.806,0,-0.04311,0,16660,49.183,0,0,0,0,0.014123,0
16540,54.3,19.806,0,-0.04311,0,16660,49.183,0,0,0,0,0.014123,0
16543,54.3,19.799,0,-0.043368,0,16660,49.183,0,0,0,0,0.014503,0
16543,54.3,19.799,0,-0.043368,0,16660,49.183,0,0,0,0,0.014503,0
16543,54.3,19.798,0,-0.043401,0,16660,49.183,0,0,0,0,0.014552,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
16544,54.3,19.796,0,-0.043464,0,16660,49.183,0,0,0,0,0.014651,0
