-0.6159,-1.1817,4.6129,1.5924,1.8106,-0.3418,3.817,0.2037,-3.3797,0.7141,-3.3914,-2.2223,0.0377,0.6982,-0.7386,-1.391
-0.6159,-1.1817,4.6129,1.5924,1.8106,-0.3418,3.817,0.2037,-3.3797,0.7141,-3.3914,-2.2223,0.0377,0.6982,-0.7386,-1.391
-0.5717,-1.1689,4.6553,1.6133,1.8784,-0.3241,3.9212,0.2157,-3.2835,0.7406,-3.3322,-2.2034,0.1038,0.7121,-0.6428,-1.3814
-0.5717,-1.1689,4.6553,1.6133,1.8784,-0.3241,3.9212,0.2157,-3.2835,0.7406,-3.3322,-2.2034,0.1038,0.7121,-0.6428,-1.3814
-0.5333,-1.1522,4.6957,1.6269,1.9587,-0.3141,4.0181,0.2255,-3.2377,0.7852,-3.2717,-2.194,0.1741,0.7206,-0.5648,-1.3703
-0.5333,-1.1522,4.6957,1.6269,1.9587,-0.3141,4.0181,0.2255,-3.2377,0.7852,-3.2717,-2.194,0.1741,0.7206,-0.5648,-1.3703
-0.5333,-1.1522,4.6957,1.6269,1.9587,-0.3141,4.0181,0.2255,-3.2377,0.7852,-3.2717,-2.194,0.1741,0.7206,-0.5648,-1.3703
-0.4921,-1.1346,4.742,1.6426,2.0484,-0.3074,4.1076,0.2333,-3.1692,0.7976,-3.2127,-2.1902,0.2688,0.7163,-0.4863,-1.3593
-0.4527,-1.1235,4.7843,1.6437,2.1238,-0.2989,4.1516,0.2523,-3.1116,0.8263,-3.146,-2.1891,0.3782,0.7027,-0.4143,-1.3506
-0.4148,-1.119,4.8229,1.6502,2.2029,-0.2952,4.1785,0.2823,-3.0859,0.8172,-3.0976,-2.1939,0.4447,0.696,-0.3562,-1.3468
-0.4148,-1.119,4.8229,1.6502,2.2029,-0.2952,4.1785,0.2823,-3.0859,0.8172,-3.0976,-2.1939,0.4447,0.696,-0.3562,-1.3468
-0.4148,-1.119,4.8229,1.6502,2.2029,-0.2952,4.1785,0.2823,-3.0859,0.8172,-3.0976,-2.1939,0.4447,0.696,-0.3562,-1.3468
-0.4148,-1.119,4.8229,1.6502,2.2029,-0.2952,4.1785,0.2823,-3.0859,0.8172,-3.0976,-2.1939,0.4447,0.696,-0.3562,-1.3468
-0.3871,-1.118,4.8648,1.6314,2.2474,-0.3004,4.1729,0.3041,-3.0602,0.8081,-3.0584,-2.2015,0.4678,0.6962,-0.328,-1.3372
-0.3871,-1.118,4.8648,1.6314,2.2474,-0.3004,4.1729,0.3041,-3.0602,0.8081,-3.0584,-2.2015,0.4678,0.6962,-0.328,-1.3372
-0.3618,-1.118,4.903,1.6179,2.2856,-0.2963,4.1719,0.3194,-3.0747,0.801,-3.0509,-2.2042,0.4395,0.7146,-0.3209,-1.3348
-0.3356,-1.1147,4.9339,1.615,2.3115,-0.2843,4.2009,0.3191,-3.0232,0.7828,-3.0387,-2.2054,0.4036,0.744,-0.3183,-1.3259
-0.3144,-1.1131,4.942,1.6242,2.3375,-0.2722,4.2217,0.3167,-2.9715,0.7645,-3.0416,-2.2013,0.369,0.7605,-0.3299,-1.3218
-0.3144,-1.1131,4.942,1.6242,2.3375,-0.2722,4.2217,0.3167,-2.9715,0.7645,-3.0416,-2.2013,0.369,0.7605,-0.3299,-1.3218
-0.2907,-1.1107,4.9522,1.6408,2.3636,-0.2602,4.2299,0.3188,-2.8792,0.7442,-3.0276,-2.1969,0.355,0.7696,-0.3157,-1.317
-0.2907,-1.1107,4.9522,1.6408,2.3636,-0.2602,4.2299,0.3188,-2.8792,0.7442,-3.0276,-2.1969,0.355,0.7696,-0.3157,-1.317
-0.2643,-1.1074,4.9551,1.668,2.3773,-0.2402,4.2635,0.3119,-2.8533,0.735,-3.0333,-2.1887,0.332,0.7693,-0.2765,-1.3358
-0.2643,-1.1074,4.9551,1.668,2.3773,-0.2402,4.2635,0.3119,-2.8533,0.735,-3.0333,-2.1887,0.332,0.7693,-0.2765,-1.3358
-0.2447,-1.1035,4.9594,1.6827,2.3917,-0.231,4.2763,0.3074,-2.8612,0.7747,-3.0193,-2.1844,0.3359,0.7638,-0.223,-1.3498
-0.2447,-1.1035,4.9594,1.6827,2.3917,-0.231,4.2763,0.3074,-2.8612,0.7747,-3.0193,-2.1844,0.3359,0.7638,-0.223,-1.3498
-0.2447,-1.1035,4.9594,1.6827,2.3917,-0.231,4.2763,0.3074,-2.8612,0.7747,-3.0193,-2.1844,0.3359,0.7638,-0.223,-1.3498
-0.2302,-1.1014,4.9712,1.6866,2.4244,-0.2283,4.2763,0.3074,-2.9325,0.8492,-3.0146,-2.1829,0.3372,0.7507,-0.1953,-1.3645
-0.2302,-1.1014,4.9712,1.6866,2.4244,-0.2283,4.2763,0.3074,-2.9325,0.8492,-3.0146,-2.1829,0.3372,0.7507,-0.1953,-1.3645
-0.2302,-1.1014,4.9712,1.6866,2.4244,-0.2283,4.2763,0.3074,-2.9325,0.8492,-3.0146,-2.1829,0.3372,0.7507,-0.1953,-1.3645
-0.22,-1.0978,4.9675,1.692,2.4637,-0.2351,4.2727,0.2987,-2.9812,0.8912,-3.0203,-2.1747,0.3284,0.7413,-0.2069,-1.3604
-0.2165,-1.0936,4.9616,1.69,2.4972,-0.2434,4.2563,0.2946,-3.0217,0.8931,-3.0175,-2.1788,0.3132,0.7299,-0.2578,-1.3375
-0.2165,-1.0936,4.9616,1.69,2.4972,-0.2434,4.2563,0.2946,-3.0217,0.8931,-3.0175,-2.1788,0.3132,0.7299,-0.2578,-1.3375
-0.219,-1.0945,4.9557,1.6881,2.5097,-0.2513,4.2191,0.2928,-3.0796,0.8642,-3.0211,-2.1899,0.279,0.7127,-0.3228,-1.3194
-0.219,-1.0945,4.9557,1.6881,2.5097,-0.2513,4.2191,0.2928,-3.0796,0.8642,-3.0211,-2.1899,0.279,0.7127,-0.3228,-1.3194
-0.219,-1.0945,4.9461,1.6915,2.4972,-0.2434,4.1648,0.302,-3.1116,0.8263,-3.0276,-2.1969,0.231,0.7046,-0.3831,-1.3079
-0.219,-1.0945,4.9461,1.6915,2.4972,-0.2434,4.1648,0.302,-3.1116,0.8263,-3.0276,-2.1969,0.231,0.7046,-0.3831,-1.3079
-0.219,-1.0945,4.9461,1.6915,2.4972,-0.2434,4.1648,0.302,-3.1116,0.8263,-3.0276,-2.1969,0.231,0.7046,-0.3831,-1.3079
-0.2258,-1.094,4.9498,1.6861,2.4788,-0.2369,4.1279,0.3002,-3.158,0.7815,-3.0209,-2.2148,0.1831,0.6966,-0.4457,-1.3054
-0.2258,-1.094,4.9498,1.6861,2.4788,-0.2369,4.1279,0.3002,-3.158,0.7815,-3.0209,-2.2148,0.1831,0.6966,-0.4457,-1.3054
-0.2352,-1.0943,4.9535,1.6807,2.448,-0.2224,4.0829,0.2963,-3.1611,0.7582,-3.0199,-2.2244,0.1378,0.696,-0.4737,-1.315
-0.2403,-1.096,4.9476,1.6788,2.4172,-0.208,4.0427,0.2858,-3.1499,0.742,-3.017,-2.2285,0.1152,0.6956,-0.4946,-1.3222
-0.2396,-1.1017,4.938,1.6822,2.3923,-0.192,4.0105,0.2774,-3.1212,0.7562,-3.0349,-2.2191,0.0965,0.6898,-0.5041,-1.3335
-0.2396,-1.1017,4.938,1.6822,2.3923,-0.192,4.0105,0.2774,-3.1212,0.7562,-3.0349,-2.2191,0.0965,0.6898,-0.5041,-1.3335
-0.2355,-1.1122,4.9359,1.6748,2.3622,-0.1885,3.975,0.2604,-3.0409,0.7523,-3.0584,-2.2015,0.0802,0.6914,-0.4952,-1.3464
-0.2355,-1.1122,4.9359,1.6748,2.3622,-0.1885,3.975,0.2604,-3.0409,0.7523,-3.0584,-2.2015,0.0802,0.6914,-0.4952,-1.3464
-0.2355,-1.1122,4.9359,1.6748,2.3622,-0.1885,3.975,0.2604,-3.0409,0.7523,-3.0584,-2.2015,0.0802,0.6914,-0.4952,-1.3464
-0.2458,-1.1158,4.9108,1.6796,2.3479,-0.1977,3.9521,0.2391,-3.0152,0.7432,-3.1015,-2.1801,0.0553,0.6837,-0.4932,-1.3617
-0.2458,-1.1158,4.9108,1.6796,2.3479,-0.1977,3.9521,0.2391,-3.0152,0.7432,-3.1015,-2.1801,0.0553,0.6837,-0.4932,-1.3617
-0.2619,-1.1155,4.8916,1.6864,2.3303,-0.2022,3.9496,0.2154,-3.0119,0.7665,-3.1221,-2.1666,0.0266,0.6814,-0.5027,-1.3729
-0.2619,-1.1155,4.8916,1.6864,2.3303,-0.2022,3.9496,0.2154,-3.0119,0.7665,-3.1221,-2.1666,0.0266,0.6814,-0.5027,-1.3729
-0.2898,-1.1074,4.8703,1.6859,2.3101,-0.2129,3.9267,0.1942,-3.0232,0.7828,-3.1463,-2.1643,0.0218,0.6666,-0.5167,-1.3776
-0.2898,-1.1074,4.8703,1.6859,2.3101,-0.2129,3.9267,0.1942,-3.0232,0.7828,-3.1463,-2.1643,0.0218,0.6666,-0.5167,-1.3776
-0.3159,-1.1018,4.8453,1.6907,2.2959,-0.222,3.87,0.1947,-3.0489,0.7919,-3.1705,-2.1619,0.0207,0.6463,-0.5489,-1.3808
-0.3159,-1.1018,4.8453,1.6907,2.2959,-0.222,3.87,0.1947,-3.0489,0.7919,-3.1705,-2.1619,0.0207,0.6463,-0.5489,-1.3808
-0.3159,-1.1018,4.8453,1.6907,2.2959,-0.222,3.87,0.1947,-3.0489,0.7919,-3.1705,-2.1619,0.0207,0.6463,-0.5489,-1.3808
-0.3159,-1.1018,4.8453,1.6907,2.2959,-0.222,3.87,0.1947,-3.0489,0.7919,-3.1705,-2.1619,0.0207,0.6463,-0.5489,-1.3808
-0.3633,-1.1067,4.8331,1.6667,2.235,-0.2431,3.7136,0.1916,-3.0972,0.8335,-3.1907,-2.1733,-0.0164,0.6348,-0.629,-1.3766
-0.3633,-1.1067,4.8331,1.6667,2.235,-0.2431,3.7136,0.1916,-3.0972,0.8335,-3.1907,-2.1733,-0.0164,0.6348,-0.629,-1.3766
-0.3633,-1.1067,4.8331,1.6667,2.235,-0.2431,3.7136,0.1916,-3.0972,0.8335,-3.1907,-2.1733,-0.0164,0.6348,-0.629,-1.3766
-0.3811,-1.1129,4.8251,1.6575,2.2027,-0.2458,3.6499,0.1899,-3.0602,0.8081,-3.1971,-2.1803,-0.0686,0.645,-0.6792,-1.3782
-0.3811,-1.1129,4.8251,1.6575,2.2027,-0.2458,3.6499,0.1899,-3.0602,0.8081,-3.1971,-2.1803,-0.0686,0.645,-0.6792,-1.3782
-0.3811,-1.1129,4.8251,1.6575,2.2027,-0.2458,3.6499,0.1899,-3.0602,0.8081,-3.1971,-2.1803,-0.0686,0.645,-0.6792,-1.3782
-0.3811,-1.1129,4.8251,1.6575,2.2027,-0.2458,3.6499,0.1899,-3.0602,0.8081,-3.1971,-2.1803,-0.0686,0.645,-0.6792,-1.3782
-0.4056,-1.1187,4.7875,1.6909,2.1467,-0.2437,3.5554,0.1797,-3.0232,0.7828,-3.2258,-2.1794,-0.1513,0.6455,-0.7003,-1.4093
-0.4056,-1.1187,4.7875,1.6909,2.1467,-0.2437,3.5554,0.1797,-3.0232,0.7828,-3.2258,-2.1794,-0.1513,0.6455,-0.7003,-1.4093
-0.4056,-1.1187,4.7875,1.6909,2.1467,-0.2437,3.5554,0.1797,-3.0232,0.7828,-3.2258,-2.1794,-0.1513,0.6455,-0.7003,-1.4093
-0.4476,-1.1217,4.7399,1.7077,2.1127,-0.2634,3.4792,0.1441,-3.1229,0.8426,-3.271,-2.1789,-0.2148,0.6188,-0.7395,-1.4386
-0.4476,-1.1217,4.7399,1.7077,2.1127,-0.2634,3.4792,0.1441,-3.1229,0.8426,-3.271,-2.1789,-0.2148,0.6188,-0.7395,-1.4386
-0.4711,-1.1242,4.732,1.6984,2.1019,-0.2772,3.433,0.1316,-3.1917,0.8301,-3.2911,-2.1903,-0.2574,0.6053,-0.8005,-1.4362
-0.4711,-1.1242,4.732,1.6984,2.1019,-0.2772,3.433,0.1316,-3.1917,0.8301,-3.2911,-2.1903,-0.2574,0.6053,-0.8005,-1.4362
-0.4929,-1.129,4.7109,1.6978,2.0667,-0.2753,3.3826,0.1255,-3.2632,0.7942,-3.3066,-2.2002,-0.2901,0.5884,-0.8792,-1.4323
-0.5013,-1.1349,4.7088,1.6905,2.0398,-0.2658,3.352,0.1172,-3.2916,0.7799,-3.3037,-2.2042,-0.306,0.5899,-0.9286,-1.4339
-0.5013,-1.1349,4.7088,1.6905,2.0398,-0.2658,3.352,0.1172,-3.2916,0.7799,-3.3037,-2.2042,-0.306,0.5899,-0.9286,-1.4339
-0.4939,-1.1411,4.6956,1.6992,2.0308,-0.2626,3.3455,0.1005,-3.2662,0.771,-3.2865,-2.1888,-0.2915,0.6011,-0.9286,-1.4339
-0.4939,-1.1411,4.6956,1.6992,2.0308,-0.2626,3.3455,0.1005,-3.2662,0.771,-3.2865,-2.1888,-0.2915,0.6011,-0.9286,-1.4339
-0.4939,-1.1411,4.6956,1.6992,2.0308,-0.2626,3.3455,0.1005,-3.2662,0.771,-3.2865,-2.1888,-0.2915,0.6011,-0.9286,-1.4339
-0.473,-1.1396,4.7093,1.7105,2.0448,-0.2535,3.3892,0.0898,-3.201,0.7601,-3.2407,-2.1742,-0.2551,0.6126,-0.8952,-1.4458
-0.473,-1.1396,4.7093,1.7105,2.0448,-0.2535,3.3892,0.0898,-3.201,0.7601,-3.2407,-2.1742,-0.2551,0.6126,-0.8952,-1.4458
-0.4394,-1.1336,4.742,1.715,2.0857,-0.2539,3.4572,0.0706,-3.158,0.7815,-3.1854,-2.1566,-0.1965,0.6246,-0.8457,-1.4441
