-6.5782,3.079,-16.009,0.55331,-85.296,-12.26,-44.593,-15.693,-61.986,-48.242,-24.421,-8.6462,-76.633,-47.013,-18.91,0.40013
-6.5782,3.079,-16.009,0.55331,-85.296,-12.26,-44.593,-15.693,-61.986,-48.242,-24.421,-8.6462,-76.633,-47.013,-18.91,0.40013
-6.5782,3.079,-16.009,0.55331,-85.296,-12.26,-44.593,-15.693,-61.986,-48.242,-24.421,-8.6462,-76.633,-47.013,-18.91,0.40013
-6.2454,3.0475,-16.043,0.44941,-85.355,-12.531,-44.752,-15.754,-61.925,-48.596,-24.424,-8.8248,-76.563,-47.008,-18.776,0.45062
-6.2454,3.0475,-16.043,0.44941,-85.355,-12.531,-44.752,-15.754,-61.925,-48.596,-24.424,-8.8248,-76.563,-47.008,-18.776,0.45062
-5.9111,3.0166,-16.076,0.34571,-85.411,-12.802,-44.909,-15.813,-61.863,-48.95,-24.428,-9.0034,-76.492,-47.002,-18.641,0.50286
-5.5754,2.9861,-16.11,0.24221,-85.465,-13.073,-45.064,-15.869,-61.799,-49.302,-24.434,-9.182,-76.42,-46.994,-18.506,0.55684
-5.5754,2.9861,-16.11,0.24221,-85.465,-13.073,-45.064,-15.869,-61.799,-49.302,-24.434,-9.182,-76.42,-46.994,-18.506,0.55684
-5.5754,2.9861,-16.11,0.24221,-85.465,-13.073,-45.064,-15.869,-61.799,-49.302,-24.434,-9.182,-76.42,-46.994,-18.506,0.55684
-5.2382,2.9562,-16.143,0.13889,-85.517,-13.344,-45.216,-15.923,-61.733,-49.652,-24.441,-9.3605,-76.348,-46.984,-18.37,0.61254
-5.2382,2.9562,-16.143,0.13889,-85.517,-13.344,-45.216,-15.923,-61.733,-49.652,-24.441,-9.3605,-76.348,-46.984,-18.37,0.61254
-5.2382,2.9562,-16.143,0.13889,-85.517,-13.344,-45.216,-15.923,-61.733,-49.652,-24.441,-9.3605,-76.348,-46.984,-18.37,0.61254
-4.5596,2.8979,-16.211,-0.067208,-85.613,-13.885,-45.514,-16.023,-61.596,-50.348,-24.461,-9.7174,-76.201,-46.96,-18.097,0.72906
-4.5596,2.8979,-16.211,-0.067208,-85.613,-13.885,-45.514,-16.023,-61.596,-50.348,-24.461,-9.7174,-76.201,-46.96,-18.097,0.72906
-4.2182,2.8695,-16.244,-0.17001,-85.657,-14.156,-45.659,-16.07,-61.525,-50.693,-24.473,-9.8958,-76.127,-46.946,-17.96,0.78985
-4.2182,2.8695,-16.244,-0.17001,-85.657,-14.156,-45.659,-16.07,-61.525,-50.693,-24.473,-9.8958,-76.127,-46.946,-17.96,0.78985
-3.8754,2.8416,-16.278,-0.27266,-85.699,-14.426,-45.802,-16.115,-61.452,-51.037,-24.487,-10.074,-76.052,-46.93,-17.822,0.8523
-3.8754,2.8416,-16.278,-0.27266,-85.699,-14.426,-45.802,-16.115,-61.452,-51.037,-24.487,-10.074,-76.052,-46.93,-17.822,0.8523
-3.8754,2.8416,-16.278,-0.27266,-85.699,-14.426,-45.802,-16.115,-61.452,-51.037,-24.487,-10.074,-76.052,-46.93,-17.822,0.8523
-3.5313,2.8142,-16.312,-0.37517,-85.739,-14.696,-45.943,-16.157,-61.377,-51.379,-24.502,-10.252,-75.976,-46.913,-17.683,0.91639
-3.5313,2.8142,-16.312,-0.37517,-85.739,-14.696,-45.943,-16.157,-61.377,-51.379,-24.502,-10.252,-75.976,-46.913,-17.683,0.91639
-3.5313,2.8142,-16.312,-0.37517,-85.739,-14.696,-45.943,-16.157,-61.377,-51.379,-24.502,-10.252,-75.976,-46.913,-17.683,0.91639
-2.8391,2.7608,-16.379,-0.57977,-85.811,-15.236,-46.217,-16.234,-61.222,-52.059,-24.537,-10.609,-75.823,-46.874,-17.405,1.0495
-2.8391,2.7608,-16.379,-0.57977,-85.811,-15.236,-46.217,-16.234,-61.222,-52.059,-24.537,-10.609,-75.823,-46.874,-17.405,1.0495
-2.8391,2.7608,-16.379,-0.57977,-85.811,-15.236,-46.217,-16.234,-61.222,-52.059,-24.537,-10.609,-75.823,-46.874,-17.405,1.0495
-2.491,2.7347,-16.413,-0.68189,-85.843,-15.506,-46.351,-16.27,-61.141,-52.396,-24.557,-10.787,-75.745,-46.853,-17.265,1.1184
-2.1417,2.7091,-16.448,-0.7839,-85.873,-15.776,-46.482,-16.303,-61.058,-52.731,-24.578,-10.965,-75.667,-46.83,-17.125,1.189
-2.1417,2.7091,-16.448,-0.7839,-85.873,-15.776,-46.482,-16.303,-61.058,-52.731,-24.578,-10.965,-75.667,-46.83,-17.125,1.189
-2.1417,2.7091,-16.448,-0.7839,-85.873,-15.776,-46.482,-16.303,-61.058,-52.731,-24.578,-10.965,-75.667,-46.83,-17.125,1.189
-1.7911,2.684,-16.482,-0.88581,-85.901,-16.046,-46.611,-16.334,-60.974,-53.065,-24.601,-11.143,-75.588,-46.805,-16.985,1.2611
-1.7911,2.684,-16.482,-0.88581,-85.901,-16.046,-46.611,-16.334,-60.974,-53.065,-24.601,-11.143,-75.588,-46.805,-16.985,1.2611
-1.7911,2.684,-16.482,-0.88581,-85.901,-16.046,-46.611,-16.334,-60.974,-53.065,-24.601,-11.143,-75.588,-46.805,-16.985,1.2611
-1.0864,2.635,-16.551,-1.0894,-85.949,-16.585,-46.863,-16.389,-60.799,-53.726,-24.652,-11.498,-75.429,-46.752,-16.703,1.41
-1.0864,2.635,-16.551,-1.0894,-85.949,-16.585,-46.863,-16.389,-60.799,-53.726,-24.652,-11.498,-75.429,-46.752,-16.703,1.41
-1.0864,2.635,-16.551,-1.0894,-85.949,-16.585,-46.863,-16.389,-60.799,-53.726,-24.652,-11.498,-75.429,-46.752,-16.703,1.41
-0.73216,2.6111,-16.586,-1.191,-85.97,-16.854,-46.985,-16.413,-60.709,-54.054,-24.68,-11.676,-75.349,-46.724,-16.561,1.4867
-0.73216,2.6111,-16.586,-1.191,-85.97,-16.854,-46.985,-16.413,-60.709,-54.054,-24.68,-11.676,-75.349,-46.724,-16.561,1.4867
-0.020307,2.5645,-16.657,-1.3942,-86.004,-17.393,-47.224,-16.456,-60.522,-54.704,-24.741,-12.031,-75.187,-46.663,-16.278,1.6446
-0.020307,2.5645,-16.657,-1.3942,-86.004,-17.393,-47.224,-16.456,-60.522,-54.704,-24.741,-12.031,-75.187,-46.663,-16.278,1.6446
-0.020307,2.5645,-16.657,-1.3942,-86.004,-17.393,-47.224,-16.456,-60.522,-54.704,-24.741,-12.031,-75.187,-46.663,-16.278,1.6446
0.33732,2.5418,-16.693,-1.4957,-86.018,-17.663,-47.339,-16.473,-60.426,-55.027,-24.773,-12.208,-75.105,-46.63,-16.135,1.7258
0.33732,2.5418,-16.693,-1.4957,-86.018,-17.663,-47.339,-16.473,-60.426,-55.027,-24.773,-12.208,-75.105,-46.63,-16.135,1.7258
0.33732,2.5418,-16.693,-1.4957,-86.018,-17.663,-47.339,-16.473,-60.426,-55.027,-24.773,-12.208,-75.105,-46.63,-16.135,1.7258
0.69606,2.5195,-16.729,-1.5972,-86.029,-17.932,-47.453,-16.489,-60.328,-55.347,-24.808,-12.386,-75.023,-46.596,-15.993,1.8084
0.69606,2.5195,-16.729,-1.5972,-86.029,-17.932,-47.453,-16.489,-60.328,-55.347,-24.808,-12.386,-75.023,-46.596,-15.993,1.8084
1.0559,2.4975,-16.765,-1.6986,-86.038,-18.201,-47.565,-16.503,-60.227,-55.665,-24.844,-12.563,-74.941,-46.561,-15.85,1.8925
1.4168,2.4759,-16.802,-1.8001,-86.045,-18.47,-47.674,-16.515,-60.125,-55.981,-24.882,-12.74,-74.858,-46.524,-15.707,1.9779
