25.23,9.4553,-29.857,18.685,64.135,-29.343,0.66162,23.769,-25.889,58.635,-24.028,21.909,10.647,28.017,-16.22,26.407
25.23,9.4553,-29.857,18.685,64.135,-29.343,0.66162,23.769,-25.889,58.635,-24.028,21.909,10.647,28.017,-16.22,26.407
25.197,9.5093,-29.886,18.765,64.194,-29.159,0.72722,23.868,-25.819,58.562,-23.985,21.973,10.726,27.984,-16.159,26.407
25.164,9.5636,-29.915,18.845,64.253,-28.976,0.79297,23.967,-25.749,58.489,-23.942,22.037,10.804,27.95,-16.098,26.408
25.164,9.5636,-29.915,18.845,64.253,-28.976,0.79297,23.967,-25.749,58.489,-23.942,22.037,10.804,27.95,-16.098,26.408
25.132,9.6181,-29.943,18.926,64.313,-28.792,0.85889,24.066,-25.678,58.416,-23.897,22.101,10.883,27.917,-16.036,26.409
25.132,9.6181,-29.943,18.926,64.313,-28.792,0.85889,24.066,-25.678,58.416,-23.897,22.101,10.883,27.917,-16.036,26.409
25.101,9.6728,-29.971,19.007,64.373,-28.609,0.92497,24.166,-25.607,58.343,-23.853,22.167,10.961,27.883,-15.973,26.411
25.101,9.6728,-29.971,19.007,64.373,-28.609,0.92497,24.166,-25.607,58.343,-23.853,22.167,10.961,27.883,-15.973,26.411
25.07,9.7278,-29.999,19.089,64.433,-28.425,0.99121,24.266,-25.534,58.271,-23.807,22.232,11.039,27.85,-15.91,26.413
25.07,9.7278,-29.999,19.089,64.433,-28.425,0.99121,24.266,-25.534,58.271,-23.807,22.232,11.039,27.85,-15.91,26.413
25.039,9.7831,-30.026,19.172,64.494,-28.242,1.0576,24.366,-25.461,58.198,-23.761,22.298,11.117,27.816,-15.846,26.417
25.039,9.7831,-30.026,19.172,64.494,-28.242,1.0576,24.366,-25.461,58.198,-23.761,22.298,11.117,27.816,-15.846,26.417
25.009,9.8386,-30.053,19.255,64.555,-28.059,1.1242,24.467,-25.386,58.126,-23.714,22.365,11.195,27.783,-15.781,26.42
25.009,9.8386,-30.053,19.255,64.555,-28.059,1.1242,24.467,-25.386,58.126,-23.714,22.365,11.195,27.783,-15.781,26.42
24.98,9.8945,-30.079,19.339,64.617,-27.875,1.1909,24.568,-25.311,58.053,-23.667,22.433,11.273,27.749,-15.716,26.424
24.951,9.9506,-30.104,19.423,64.679,-27.692,1.2578,24.669,-25.235,57.981,-23.619,22.501,11.35,27.715,-15.649,26.429
