53.693,12.275,6.5851,17.393,56.268,12.086,0.22563,35.555,-0.5861,1.9267,9.0455,9.2711,-13.038,5.3875,-9.433,0.81304
53.947,12.34,6.6137,17.32,56.223,12.31,0.22064,35.468,-0.59456,1.7568,9.0063,9.0939,-12.959,5.2161,-9.3344,0.6795
53.947,12.34,6.6137,17.32,56.223,12.31,0.22064,35.468,-0.59456,1.7568,9.0063,9.0939,-12.959,5.2161,-9.3344,0.6795
54.198,12.404,6.641,17.247,56.177,12.532,0.2146,35.379,-0.60262,1.5868,8.9677,8.9164,-12.879,5.0443,-9.2358,0.54514
54.198,12.404,6.641,17.247,56.177,12.532,0.2146,35.379,-0.60262,1.5868,8.9677,8.9164,-12.879,5.0443,-9.2358,0.54514
54.446,12.467,6.667,17.174,56.128,12.752,0.2075,35.29,-0.61028,1.4166,8.9297,8.7386,-12.799,4.8723,-9.1371,0.40998
54.446,12.467,6.667,17.174,56.128,12.752,0.2075,35.29,-0.61028,1.4166,8.9297,8.7386,-12.799,4.8723,-9.1371,0.40998
54.446,12.467,6.667,17.174,56.128,12.752,0.2075,35.29,-0.61028,1.4166,8.9297,8.7386,-12.799,4.8723,-9.1371,0.40998
54.937,12.587,6.715,17.027,56.025,13.187,0.19016,35.108,-0.62445,1.076,8.8555,8.3821,-12.639,4.5275,-8.9396,0.13726
54.937,12.587,6.715,17.027,56.025,13.187,0.19016,35.108,-0.62445,1.076,8.8555,8.3821,-12.639,4.5275,-8.9396,0.13726
55.179,12.645,6.737,16.953,55.97,13.402,0.17992,35.016,-0.63095,0.90545,8.8192,8.2034,-12.559,4.3547,-8.8407,-0.00029421
55.179,12.645,6.737,16.953,55.97,13.402,0.17992,35.016,-0.63095,0.90545,8.8192,8.2034,-12.559,4.3547,-8.8407,-0.00029421
55.419,12.702,6.7578,16.879,55.914,13.615,0.16865,34.922,-0.63707,0.73483,8.7836,8.0244,-12.478,4.1816,-8.7418,-0.13863
55.419,12.702,6.7578,16.879,55.914,13.615,0.16865,34.922,-0.63707,0.73483,8.7836,8.0244,-12.478,4.1816,-8.7418,-0.13863
55.419,12.702,6.7578,16.879,55.914,13.615,0.16865,34.922,-0.63707,0.73483,8.7836,8.0244,-12.478,4.1816,-8.7418,-0.13863
55.419,12.702,6.7578,16.879,55.914,13.615,0.16865,34.922,-0.63707,0.73483,8.7836,8.0244,-12.478,4.1816,-8.7418,-0.13863
55.892,12.81,6.7952,16.731,55.795,14.036,0.143,34.733,-0.64817,0.39327,8.714,7.6656,-12.317,3.8348,-8.5439,-0.41763
55.892,12.81,6.7952,16.731,55.795,14.036,0.143,34.733,-0.64817,0.39327,8.714,7.6656,-12.317,3.8348,-8.5439,-0.41763
55.892,12.81,6.7952,16.731,55.795,14.036,0.143,34.733,-0.64817,0.39327,8.714,7.6656,-12.317,3.8348,-8.5439,-0.41763
56.125,12.862,6.8119,16.656,55.733,14.244,0.12863,34.637,-0.65315,0.22234,8.68,7.4857,-12.236,3.6611,-8.4448,-0.55828
56.356,12.912,6.8273,16.582,55.669,14.45,0.11324,34.54,-0.65775,0.051321,8.6466,7.3055,-12.154,3.4871,-8.3457,-0.69968
56.584,12.961,6.8414,16.507,55.602,14.654,0.096835,34.443,-0.66199,-0.11979,8.6138,7.1251,-12.073,3.3129,-8.2466,-0.84184
56.584,12.961,6.8414,16.507,55.602,14.654,0.096835,34.443,-0.66199,-0.11979,8.6138,7.1251,-12.073,3.3129,-8.2466,-0.84184
