12.1,-9.3305,62.85,-108.44,-23.66,-2.8515,3.4863,10.127,-49.583,-14.496,-59.039,26.479,-14.858,38.03,9.4239,20.013
12.1,-9.3305,62.85,-108.44,-23.66,-2.8515,3.4863,10.127,-49.583,-14.496,-59.039,26.479,-14.858,38.03,9.4239,20.013
12.15,-9.3825,62.728,-108.47,-23.594,-2.8961,3.6106,9.9785,-49.337,-14.556,-59.045,26.567,-14.783,37.93,9.4727,19.997
12.15,-9.3825,62.728,-108.47,-23.594,-2.8961,3.6106,9.9785,-49.337,-14.556,-59.045,26.567,-14.783,37.93,9.4727,19.997
12.251,-9.4867,62.481,-108.52,-23.461,-2.9849,3.8603,9.6834,-48.84,-14.674,-59.053,26.742,-14.632,37.731,9.5727,19.966
12.251,-9.4867,62.481,-108.52,-23.461,-2.9849,3.8603,9.6834,-48.84,-14.674,-59.053,26.742,-14.632,37.731,9.5727,19.966
12.251,-9.4867,62.481,-108.52,-23.461,-2.9849,3.8603,9.6834,-48.84,-14.674,-59.053,26.742,-14.632,37.731,9.5727,19.966
12.301,-9.5389,62.356,-108.55,-23.395,-3.0292,3.9857,9.5371,-48.59,-14.732,-59.055,26.83,-14.556,37.633,9.6239,19.951
12.301,-9.5389,62.356,-108.55,-23.395,-3.0292,3.9857,9.5371,-48.59,-14.732,-59.055,26.83,-14.556,37.633,9.6239,19.951
12.351,-9.5911,62.231,-108.57,-23.328,-3.0734,4.1115,9.3916,-48.338,-14.79,-59.058,26.918,-14.479,37.536,9.6758,19.936
12.351,-9.5911,62.231,-108.57,-23.328,-3.0734,4.1115,9.3916,-48.338,-14.79,-59.058,26.918,-14.479,37.536,9.6758,19.936
12.351,-9.5911,62.231,-108.57,-23.328,-3.0734,4.1115,9.3916,-48.338,-14.79,-59.058,26.918,-14.479,37.536,9.6758,19.936
12.4,-9.6434,62.105,-108.6,-23.261,-3.1175,4.2377,9.2469,-48.085,-14.848,-59.059,27.006,-14.402,37.439,9.7285,19.922
12.4,-9.6434,62.105,-108.6,-23.261,-3.1175,4.2377,9.2469,-48.085,-14.848,-59.059,27.006,-14.402,37.439,9.7285,19.922
