-5.1256,77.196,-18.243,82.746,19.2,53.559,-222.27,369.34,8.3604,95.243,1.2165,55.164,-89.129,49.33,-23.409,-121.55
-4.9482,77.098,-18.056,82.607,19.337,53.405,-222.9,370.34,8.6044,94.78,1.3858,54.664,-88.723,48.24,-21.555,-124.14
-4.9482,77.098,-18.056,82.607,19.337,53.405,-222.9,370.34,8.6044,94.78,1.3858,54.664,-88.723,48.24,-21.555,-124.14
-4.7708,76.999,-17.87,82.469,19.473,53.251,-223.52,371.33,8.8477,94.315,1.5554,54.16,-88.315,47.147,-19.697,-126.73
-4.7708,76.999,-17.87,82.469,19.473,53.251,-223.52,371.33,8.8477,94.315,1.5554,54.16,-88.315,47.147,-19.697,-126.73
-4.5936,76.9,-17.684,82.331,19.609,53.096,-224.14,372.32,9.0902,93.847,1.7253,53.655,-87.905,46.05,-17.834,-129.33
-4.5936,76.9,-17.684,82.331,19.609,53.096,-224.14,372.32,9.0902,93.847,1.7253,53.655,-87.905,46.05,-17.834,-129.33
-4.4164,76.802,-17.497,82.195,19.745,52.94,-224.76,373.3,9.332,93.376,1.8955,53.146,-87.492,44.949,-15.967,-131.93
-4.2392,76.704,-17.311,82.059,19.881,52.783,-225.38,374.28,9.5729,92.903,2.0659,52.635,-87.077,43.846,-14.095,-134.54
-4.2392,76.704,-17.311,82.059,19.881,52.783,-225.38,374.28,9.5729,92.903,2.0659,52.635,-87.077,43.846,-14.095,-134.54
-4.2392,76.704,-17.311,82.059,19.881,52.783,-225.38,374.28,9.5729,92.903,2.0659,52.635,-87.077,43.846,-14.095,-134.54
-4.2392,76.704,-17.311,82.059,19.881,52.783,-225.38,374.28,9.5729,92.903,2.0659,52.635,-87.077,43.846,-14.095,-134.54
-4.0622,76.605,-17.124,81.924,20.016,52.626,-225.99,375.26,9.813,92.427,2.2366,52.122,-86.661,42.739,-12.219,-137.15
-4.0622,76.605,-17.124,81.924,20.016,52.626,-225.99,375.26,9.813,92.427,2.2366,52.122,-86.661,42.739,-12.219,-137.15
-4.0622,76.605,-17.124,81.924,20.016,52.626,-225.99,375.26,9.813,92.427,2.2366,52.122,-86.661,42.739,-12.219,-137.15
-3.7084,76.409,-16.751,81.656,20.287,52.31,-227.21,377.2,10.291,91.469,2.5786,51.087,-85.821,40.516,-8.4546,-142.39
-3.7084,76.409,-16.751,81.656,20.287,52.31,-227.21,377.2,10.291,91.469,2.5786,51.087,-85.821,40.516,-8.4546,-142.39
-3.7084,76.409,-16.751,81.656,20.287,52.31,-227.21,377.2,10.291,91.469,2.5786,51.087,-85.821,40.516,-8.4546,-142.39
-3.5316,76.311,-16.564,81.524,20.422,52.151,-227.81,378.16,10.528,90.986,2.7498,50.566,-85.398,39.4,-6.5667,-145.01
-3.355,76.213,-16.378,81.392,20.557,51.991,-228.41,379.12,10.765,90.501,2.9212,50.043,-84.974,38.281,-4.6752,-147.64
-3.355,76.213,-16.378,81.392,20.557,51.991,-228.41,379.12,10.765,90.501,2.9212,50.043,-84.974,38.281,-4.6752,-147.64
-3.1785,76.116,-16.191,81.261,20.691,51.831,-229.01,380.08,11,90.013,3.0927,49.518,-84.548,37.159,-2.7801,-150.26
-3.1785,76.116,-16.191,81.261,20.691,51.831,-229.01,380.08,11,90.013,3.0927,49.518,-84.548,37.159,-2.7801,-150.26
-3.0021,76.018,-16.005,81.131,20.826,51.67,-229.6,381.02,11.235,89.524,3.2643,48.99,-84.12,36.035,-0.88172,-152.9
-3.0021,76.018,-16.005,81.131,20.826,51.67,-229.6,381.02,11.235,89.524,3.2643,48.99,-84.12,36.035,-0.88172,-152.9
-2.8258,75.921,-15.818,81.002,20.96,51.508,-230.19,381.97,11.469,89.032,3.436,48.46,-83.69,34.909,1.0199,-155.53
-2.8258,75.921,-15.818,81.002,20.96,51.508,-230.19,381.97,11.469,89.032,3.436,48.46,-83.69,34.909,1.0199,-155.53
