88.563,-80.209,37.298,4.2924,102.27,16.067,36.632,0.95602,32.626,30.533,66.379,6.2156,53.816,41.898,52.662,29.789
88.563,-80.209,37.298,4.2924,102.27,16.067,36.632,0.95602,32.626,30.533,66.379,6.2156,53.816,41.898,52.662,29.789
88.652,-80.136,37.154,4.4681,102.13,16.113,36.46,1.0715,32.447,30.572,66.171,6.2939,53.622,42,52.211,29.876
88.652,-80.136,37.154,4.4681,102.13,16.113,36.46,1.0715,32.447,30.572,66.171,6.2939,53.622,42,52.211,29.876
88.652,-80.136,37.154,4.4681,102.13,16.113,36.46,1.0715,32.447,30.572,66.171,6.2939,53.622,42,52.211,29.876
88.739,-80.062,37.01,4.6423,101.98,16.157,36.287,1.1859,32.268,30.609,65.961,6.3704,53.428,42.101,51.761,29.961
88.823,-79.987,36.865,4.8152,101.83,16.199,36.114,1.2994,32.09,30.645,65.75,6.4449,53.235,42.199,51.313,30.042
88.823,-79.987,36.865,4.8152,101.83,16.199,36.114,1.2994,32.09,30.645,65.75,6.4449,53.235,42.199,51.313,30.042
88.904,-79.91,36.72,4.9866,101.68,16.24,35.941,1.4118,31.911,30.679,65.539,6.5176,53.043,42.295,50.865,30.12
88.904,-79.91,36.72,4.9866,101.68,16.24,35.941,1.4118,31.911,30.679,65.539,6.5176,53.043,42.295,50.865,30.12
88.904,-79.91,36.72,4.9866,101.68,16.24,35.941,1.4118,31.911,30.679,65.539,6.5176,53.043,42.295,50.865,30.12
88.983,-79.831,36.575,5.1567,101.53,16.279,35.767,1.5233,31.732,30.712,65.327,6.5884,52.851,42.389,50.419,30.195
88.983,-79.831,36.575,5.1567,101.53,16.279,35.767,1.5233,31.732,30.712,65.327,6.5884,52.851,42.389,50.419,30.195
88.983,-79.831,36.575,5.1567,101.53,16.279,35.767,1.5233,31.732,30.712,65.327,6.5884,52.851,42.389,50.419,30.195
89.132,-79.67,36.285,5.4926,101.23,16.352,35.418,1.743,31.376,30.773,64.9,6.7242,52.471,42.57,49.53,30.337
89.132,-79.67,36.285,5.4926,101.23,16.352,35.418,1.743,31.376,30.773,64.9,6.7242,52.471,42.57,49.53,30.337
89.203,-79.587,36.139,5.6584,101.08,16.386,35.244,1.8514,31.198,30.802,64.685,6.7892,52.283,42.657,49.088,30.403
89.203,-79.587,36.139,5.6584,101.08,16.386,35.244,1.8514,31.198,30.802,64.685,6.7892,52.283,42.657,49.088,30.403
89.271,-79.503,35.993,5.8228,100.93,16.418,35.068,1.9586,31.02,30.828,64.47,6.8523,52.095,42.742,48.647,30.466
89.271,-79.503,35.993,5.8228,100.93,16.418,35.068,1.9586,31.02,30.828,64.47,6.8523,52.095,42.742,48.647,30.466
89.336,-79.418,35.847,5.9857,100.77,16.449,34.893,2.0648,30.842,30.854,64.254,6.9134,51.908,42.824,48.208,30.526
89.336,-79.418,35.847,5.9857,100.77,16.449,34.893,2.0648,30.842,30.854,64.254,6.9134,51.908,42.824,48.208,30.526
89.399,-79.331,35.7,6.1471,100.62,16.478,34.717,2.1699,30.665,30.877,64.037,6.9725,51.722,42.905,47.77,30.583
89.399,-79.331,35.7,6.1471,100.62,16.478,34.717,2.1699,30.665,30.877,64.037,6.9725,51.722,42.905,47.77,30.583
89.459,-79.243,35.554,6.3071,100.46,16.506,34.541,2.2739,30.488,30.9,63.819,7.0296,51.537,42.983,47.334,30.636
89.459,-79.243,35.554,6.3071,100.46,16.506,34.541,2.2739,30.488,30.9,63.819,7.0296,51.537,42.983,47.334,30.636
89.459,-79.243,35.554,6.3071,100.46,16.506,34.541,2.2739,30.488,30.9,63.819,7.0296,51.537,42.983,47.334,30.636
89.516,-79.153,35.407,6.4656,100.31,16.531,34.365,2.3767,30.311,30.92,63.601,7.0847,51.353,43.059,46.899,30.687
89.516,-79.153,35.407,6.4656,100.31,16.531,34.365,2.3767,30.311,30.92,63.601,7.0847,51.353,43.059,46.899,30.687
89.624,-78.971,35.113,6.7782,99.997,16.578,34.011,2.5791,29.958,30.957,63.163,7.1889,50.988,43.204,46.034,30.779
89.624,-78.971,35.113,6.7782,99.997,16.578,34.011,2.5791,29.958,30.957,63.163,7.1889,50.988,43.204,46.034,30.779
89.624,-78.971,35.113,6.7782,99.997,16.578,34.011,2.5791,29.958,30.957,63.163,7.1889,50.988,43.204,46.034,30.779
89.673,-78.877,34.965,6.9322,99.841,16.598,33.834,2.6786,29.782,30.973,62.943,7.2379,50.808,43.273,45.604,30.82
89.673,-78.877,34.965,6.9322,99.841,16.598,33.834,2.6786,29.782,30.973,62.943,7.2379,50.808,43.273,45.604,30.82
89.673,-78.877,34.965,6.9322,99.841,16.598,33.834,2.6786,29.782,30.973,62.943,7.2379,50.808,43.273,45.604,30.82
89.72,-78.783,34.818,7.0847,99.684,16.617,33.657,2.777,29.606,30.987,62.723,7.2849,50.628,43.34,45.175,30.859
89.765,-78.687,34.67,7.2357,99.526,16.634,33.479,2.8741,29.431,31,62.502,7.3298,50.449,43.404,44.748,30.894
89.765,-78.687,34.67,7.2357,99.526,16.634,33.479,2.8741,29.431,31,62.502,7.3298,50.449,43.404,44.748,30.894
89.807,-78.59,34.523,7.3852,99.368,16.649,33.302,2.9701,29.256,31.012,62.28,7.3726,50.271,43.466,44.323,30.925
89.807,-78.59,34.523,7.3852,99.368,16.649,33.302,2.9701,29.256,31.012,62.28,7.3726,50.271,43.466,44.323,30.925
89.846,-78.492,34.375,7.5331,99.21,16.663,33.124,3.065,29.082,31.021,62.058,7.4133,50.095,43.526,43.9,30.954
89.846,-78.492,34.375,7.5331,99.21,16.663,33.124,3.065,29.082,31.021,62.058,7.4133,50.095,43.526,43.9,30.954
89.883,-78.392,34.227,7.6795,99.051,16.674,32.946,3.1586,28.908,31.03,61.836,7.4519,49.919,43.584,43.478,30.979
89.883,-78.392,34.227,7.6795,99.051,16.674,32.946,3.1586,28.908,31.03,61.836,7.4519,49.919,43.584,43.478,30.979
89.883,-78.392,34.227,7.6795,99.051,16.674,32.946,3.1586,28.908,31.03,61.836,7.4519,49.919,43.584,43.478,30.979
89.918,-78.292,34.079,7.8243,98.892,16.684,32.767,3.251,28.734,31.036,61.613,7.4884,49.745,43.639,43.058,31.002
89.918,-78.292,34.079,7.8243,98.892,16.684,32.767,3.251,28.734,31.036,61.613,7.4884,49.745,43.639,43.058,31.002
89.949,-78.19,33.931,7.9676,98.733,16.692,32.589,3.3422,28.561,31.041,61.389,7.5228,49.572,43.692,42.64,31.021
89.949,-78.19,33.931,7.9676,98.733,16.692,32.589,3.3422,28.561,31.041,61.389,7.5228,49.572,43.692,42.64,31.021
89.949,-78.19,33.931,7.9676,98.733,16.692,32.589,3.3422,28.561,31.041,61.389,7.5228,49.572,43.692,42.64,31.021
90.006,-77.983,33.634,8.2494,98.414,16.703,32.232,3.5209,28.216,31.046,60.941,7.5852,49.229,43.791,41.809,31.049
90.006,-77.983,33.634,8.2494,98.414,16.703,32.232,3.5209,28.216,31.046,60.941,7.5852,49.229,43.791,41.809,31.049
90.006,-77.983,33.634,8.2494,98.414,16.703,32.232,3.5209,28.216,31.046,60.941,7.5852,49.229,43.791,41.809,31.049
90.03,-77.878,33.486,8.388,98.255,16.705,32.053,3.6084,28.045,31.047,60.717,7.6131,49.059,43.837,41.397,31.058
90.052,-77.772,33.338,8.5249,98.095,16.706,31.874,3.6946,27.873,31.045,60.492,7.6389,48.89,43.881,40.986,31.065
90.052,-77.772,33.338,8.5249,98.095,16.706,31.874,3.6946,27.873,31.045,60.492,7.6389,48.89,43.881,40.986,31.065
90.071,-77.664,33.189,8.6603,97.935,16.705,31.696,3.7796,27.703,31.042,60.267,7.6625,48.723,43.922,40.577,31.067
90.071,-77.664,33.189,8.6603,97.935,16.705,31.696,3.7796,27.703,31.042,60.267,7.6625,48.723,43.922,40.577,31.067
90.071,-77.664,33.189,8.6603,97.935,16.705,31.696,3.7796,27.703,31.042,60.267,7.6625,48.723,43.922,40.577,31.067
90.088,-77.556,33.041,8.794,97.774,16.702,31.517,3.8633,27.533,31.038,60.042,7.6839,48.557,43.961,40.17,31.067
90.088,-77.556,33.041,8.794,97.774,16.702,31.517,3.8633,27.533,31.038,60.042,7.6839,48.557,43.961,40.17,31.067
90.088,-77.556,33.041,8.794,97.774,16.702,31.517,3.8633,27.533,31.038,60.042,7.6839,48.557,43.961,40.17,31.067
90.114,-77.336,32.744,9.0567,97.454,16.69,31.159,4.0267,27.194,31.024,59.59,7.7201,48.229,44.032,39.362,31.056
90.114,-77.336,32.744,9.0567,97.454,16.69,31.159,4.0267,27.194,31.024,59.59,7.7201,48.229,44.032,39.362,31.056
90.114,-77.336,32.744,9.0567,97.454,16.69,31.159,4.0267,27.194,31.024,59.59,7.7201,48.229,44.032,39.362,31.056
90.124,-77.225,32.595,9.1855,97.294,16.682,30.98,4.1065,27.026,31.014,59.364,7.7349,48.067,44.064,38.961,31.046
90.124,-77.225,32.595,9.1855,97.294,16.682,30.98,4.1065,27.026,31.014,59.364,7.7349,48.067,44.064,38.961,31.046
90.124,-77.225,32.595,9.1855,97.294,16.682,30.98,4.1065,27.026,31.014,59.364,7.7349,48.067,44.064,38.961,31.046
90.136,-76.999,32.298,9.4384,96.974,16.658,30.622,4.2621,26.691,30.991,58.911,7.7577,47.746,44.121,38.166,31.016
90.136,-76.999,32.298,9.4384,96.974,16.658,30.622,4.2621,26.691,30.991,58.911,7.7577,47.746,44.121,38.166,31.016
90.138,-76.884,32.15,9.5623,96.814,16.644,30.443,4.3379,26.525,30.976,58.684,7.7658,47.588,44.146,37.771,30.996
90.138,-76.884,32.15,9.5623,96.814,16.644,30.443,4.3379,26.525,30.976,58.684,7.7658,47.588,44.146,37.771,30.996
90.138,-76.769,32.001,9.6846,96.654,16.628,30.264,4.4124,26.359,30.96,58.458,7.7716,47.431,44.168,37.378,30.972
90.138,-76.769,32.001,9.6846,96.654,16.628,30.264,4.4124,26.359,30.96,58.458,7.7716,47.431,44.168,37.378,30.972
90.138,-76.769,32.001,9.6846,96.654,16.628,30.264,4.4124,26.359,30.96,58.458,7.7716,47.431,44.168,37.378,30.972
90.136,-76.653,31.853,9.8053,96.494,16.609,30.085,4.4855,26.194,30.943,58.231,7.7752,47.275,44.188,36.988,30.946
90.136,-76.653,31.853,9.8053,96.494,16.609,30.085,4.4855,26.194,30.943,58.231,7.7752,47.275,44.188,36.988,30.946
90.136,-76.653,31.853,9.8053,96.494,16.609,30.085,4.4855,26.194,30.943,58.231,7.7752,47.275,44.188,36.988,30.946
90.124,-76.418,31.556,10.042,96.175,16.567,29.727,4.6276,25.866,30.903,57.777,7.7755,46.968,44.222,36.213,30.882
90.124,-76.418,31.556,10.042,96.175,16.567,29.727,4.6276,25.866,30.903,57.777,7.7755,46.968,44.222,36.213,30.882
90.115,-76.299,31.408,10.157,96.016,16.543,29.548,4.6966,25.703,30.88,57.55,7.7722,46.816,44.235,35.829,30.846
90.115,-76.299,31.408,10.157,96.016,16.543,29.548,4.6966,25.703,30.88,57.55,7.7722,46.816,44.235,35.829,30.846
90.115,-76.299,31.408,10.157,96.016,16.543,29.548,4.6966,25.703,30.88,57.55,7.7722,46.816,44.235,35.829,30.846
90.103,-76.179,31.26,10.271,95.857,16.517,29.37,4.7641,25.541,30.856,57.323,7.7666,46.666,44.246,35.448,30.806
90.103,-76.179,31.26,10.271,95.857,16.517,29.37,4.7641,25.541,30.856,57.323,7.7666,46.666,44.246,35.448,30.806
90.089,-76.058,31.112,10.383,95.699,16.489,29.191,4.8303,25.38,30.83,57.096,7.7588,46.517,44.254,35.068,30.763
90.073,-75.937,30.964,10.494,95.541,16.459,29.013,4.8951,25.219,30.803,56.869,7.7486,46.37,44.26,34.691,30.716
90.073,-75.937,30.964,10.494,95.541,16.459,29.013,4.8951,25.219,30.803,56.869,7.7486,46.37,44.26,34.691,30.716
90.054,-75.815,30.816,10.603,95.383,16.427,28.835,4.9584,25.059,30.774,56.642,7.7361,46.224,44.264,34.316,30.666
90.054,-75.815,30.816,10.603,95.383,16.427,28.835,4.9584,25.059,30.774,56.642,7.7361,46.224,44.264,34.316,30.666
90.034,-75.692,30.668,10.71,95.225,16.393,28.657,5.0204,24.9,30.743,56.415,7.7213,46.08,44.265,33.943,30.613
90.034,-75.692,30.668,10.71,95.225,16.393,28.657,5.0204,24.9,30.743,56.415,7.7213,46.08,44.265,33.943,30.613
90.034,-75.692,30.668,10.71,95.225,16.393,28.657,5.0204,24.9,30.743,56.415,7.7213,46.08,44.265,33.943,30.613
90.011,-75.568,30.521,10.815,95.068,16.357,28.479,5.0808,24.742,30.711,56.188,7.7042,45.937,44.264,33.572,30.556
90.011,-75.568,30.521,10.815,95.068,16.357,28.479,5.0808,24.742,30.711,56.188,7.7042,45.937,44.264,33.572,30.556
90.011,-75.568,30.521,10.815,95.068,16.357,28.479,5.0808,24.742,30.711,56.188,7.7042,45.937,44.264,33.572,30.556
89.958,-75.319,30.226,11.021,94.756,16.279,28.123,5.1974,24.428,30.641,55.735,7.6629,45.655,44.255,32.838,30.433
89.958,-75.319,30.226,11.021,94.756,16.279,28.123,5.1974,24.428,30.641,55.735,7.6629,45.655,44.255,32.838,30.433
89.929,-75.193,30.079,11.121,94.6,16.237,27.946,5.2536,24.273,30.604,55.508,7.6387,45.516,44.247,32.475,30.367
89.897,-75.067,29.932,11.219,94.445,16.193,27.769,5.3082,24.118,30.565,55.282,7.6122,45.379,44.236,32.114,30.297
89.897,-75.067,29.932,11.219,94.445,16.193,27.769,5.3082,24.118,30.565,55.282,7.6122,45.379,44.236,32.114,30.297
89.863,-74.939,29.786,11.316,94.291,16.147,27.592,5.3614,23.964,30.524,55.056,7.5834,45.244,44.223,31.755,30.224
89.863,-74.939,29.786,11.316,94.291,16.147,27.592,5.3614,23.964,30.524,55.056,7.5834,45.244,44.223,31.755,30.224
89.863,-74.939,29.786,11.316,94.291,16.147,27.592,5.3614,23.964,30.524,55.056,7.5834,45.244,44.223,31.755,30.224
89.827,-74.812,29.639,11.411,94.137,16.099,27.415,5.4131,23.811,30.482,54.83,7.5522,45.109,44.208,31.399,30.147
89.827,-74.812,29.639,11.411,94.137,16.099,27.415,5.4131,23.811,30.482,54.83,7.5522,45.109,44.208,31.399,30.147
89.827,-74.812,29.639,11.411,94.137,16.099,27.415,5.4131,23.811,30.482,54.83,7.5522,45.109,44.208,31.399,30.147
89.789,-74.683,29.493,11.504,93.983,16.049,27.239,5.4632,23.659,30.438,54.605,7.5186,44.977,44.191,31.045,30.067
89.789,-74.683,29.493,11.504,93.983,16.049,27.239,5.4632,23.659,30.438,54.605,7.5186,44.977,44.191,31.045,30.067
89.789,-74.683,29.493,11.504,93.983,16.049,27.239,5.4632,23.659,30.438,54.605,7.5186,44.977,44.191,31.045,30.067
89.706,-74.425,29.201,11.685,93.679,15.942,26.887,5.5591,23.358,30.345,54.154,7.4443,44.716,44.148,30.345,29.898
89.706,-74.425,29.201,11.685,93.679,15.942,26.887,5.5591,23.358,30.345,54.154,7.4443,44.716,44.148,30.345,29.898
89.662,-74.295,29.055,11.773,93.528,15.886,26.712,5.6047,23.209,30.296,53.93,7.4036,44.588,44.124,29.998,29.808
89.662,-74.295,29.055,11.773,93.528,15.886,26.712,5.6047,23.209,30.296,53.93,7.4036,44.588,44.124,29.998,29.808
89.662,-74.295,29.055,11.773,93.528,15.886,26.712,5.6047,23.209,30.296,53.93,7.4036,44.588,44.124,29.998,29.808
