-22.333,35.248,-20.252,24.613,-45.277,31.594,-25.619,24.644,-6.2028,33.194,-18.785,26.315,-20.637,41.349,-58.243,42.966
-22.333,35.248,-20.252,24.613,-45.277,31.594,-25.619,24.644,-6.2028,33.194,-18.785,26.315,-20.637,41.349,-58.243,42.966
-22.177,35.048,-20.224,24.494,-45.128,31.414,-25.589,24.488,-6.0859,33.013,-18.579,26.109,-20.568,41.137,-58.058,42.717
-22.177,35.048,-20.224,24.494,-45.128,31.414,-25.589,24.488,-6.0859,33.013,-18.579,26.109,-20.568,41.137,-58.058,42.717
-22.02,34.846,-20.197,24.375,-44.979,31.232,-25.558,24.331,-5.9686,32.83,-18.374,25.902,-20.501,40.924,-57.874,42.468
-22.02,34.846,-20.197,24.375,-44.979,31.232,-25.558,24.331,-5.9686,32.83,-18.374,25.902,-20.501,40.924,-57.874,42.468
-21.862,34.643,-20.169,24.255,-44.829,31.05,-25.527,24.173,-5.8509,32.646,-18.168,25.694,-20.433,40.711,-57.69,42.218
-21.862,34.643,-20.169,24.255,-44.829,31.05,-25.527,24.173,-5.8509,32.646,-18.168,25.694,-20.433,40.711,-57.69,42.218
-21.703,34.438,-20.142,24.135,-44.679,30.868,-25.496,24.014,-5.7327,32.46,-17.962,25.486,-20.366,40.496,-57.507,41.968
-21.542,34.231,-20.114,24.013,-44.528,30.685,-25.464,23.854,-5.6141,32.273,-17.757,25.277,-20.299,40.281,-57.324,41.716
-21.542,34.231,-20.114,24.013,-44.528,30.685,-25.464,23.854,-5.6141,32.273,-17.757,25.277,-20.299,40.281,-57.324,41.716
-21.542,34.231,-20.114,24.013,-44.528,30.685,-25.464,23.854,-5.6141,32.273,-17.757,25.277,-20.299,40.281,-57.324,41.716
-21.381,34.023,-20.086,23.892,-44.377,30.501,-25.431,23.693,-5.495,32.084,-17.551,25.067,-20.233,40.066,-57.142,41.464
-21.381,34.023,-20.086,23.892,-44.377,30.501,-25.431,23.693,-5.495,32.084,-17.551,25.067,-20.233,40.066,-57.142,41.464
-21.219,33.814,-20.057,23.77,-44.226,30.316,-25.398,23.532,-5.3756,31.894,-17.346,24.857,-20.167,39.849,-56.961,41.211
-21.219,33.814,-20.057,23.77,-44.226,30.316,-25.398,23.532,-5.3756,31.894,-17.346,24.857,-20.167,39.849,-56.961,41.211
-21.056,33.603,-20.029,23.647,-44.074,30.131,-25.364,23.369,-5.2557,31.702,-17.141,24.645,-20.101,39.632,-56.78,40.958
-21.056,33.603,-20.029,23.647,-44.074,30.131,-25.364,23.369,-5.2557,31.702,-17.141,24.645,-20.101,39.632,-56.78,40.958
-20.891,33.391,-20,23.524,-43.922,29.945,-25.33,23.205,-5.1354,31.509,-16.935,24.433,-20.036,39.415,-56.599,40.704
-20.726,33.177,-19.972,23.4,-43.769,29.758,-25.296,23.04,-5.0147,31.315,-16.73,24.221,-19.971,39.196,-56.419,40.449
-20.726,33.177,-19.972,23.4,-43.769,29.758,-25.296,23.04,-5.0147,31.315,-16.73,24.221,-19.971,39.196,-56.419,40.449
-20.726,33.177,-19.972,23.4,-43.769,29.758,-25.296,23.04,-5.0147,31.315,-16.73,24.221,-19.971,39.196,-56.419,40.449
-20.56,32.962,-19.943,23.275,-43.615,29.571,-25.261,22.875,-4.8936,31.119,-16.525,24.008,-19.906,38.977,-56.24,40.193
-20.56,32.962,-19.943,23.275,-43.615,29.571,-25.261,22.875,-4.8936,31.119,-16.525,24.008,-19.906,38.977,-56.24,40.193
-20.393,32.745,-19.914,23.15,-43.462,29.383,-25.225,22.708,-4.772,30.921,-16.32,23.794,-19.842,38.758,-56.061,39.937
-20.393,32.745,-19.914,23.15,-43.462,29.383,-25.225,22.708,-4.772,30.921,-16.32,23.794,-19.842,38.758,-56.061,39.937
-20.225,32.527,-19.884,23.025,-43.308,29.194,-25.189,22.54,-4.6501,30.722,-16.115,23.579,-19.778,38.537,-55.882,39.68
-20.225,32.527,-19.884,23.025,-43.308,29.194,-25.189,22.54,-4.6501,30.722,-16.115,23.579,-19.778,38.537,-55.882,39.68
-20.056,32.308,-19.855,22.899,-43.153,29.005,-25.152,22.372,-4.5278,30.522,-15.911,23.364,-19.715,38.316,-55.705,39.422
-20.056,32.308,-19.855,22.899,-43.153,29.005,-25.152,22.372,-4.5278,30.522,-15.911,23.364,-19.715,38.316,-55.705,39.422
-19.886,32.087,-19.825,22.772,-42.998,28.815,-25.115,22.202,-4.4051,30.321,-15.706,23.148,-19.652,38.095,-55.528,39.164
-19.886,32.087,-19.825,22.772,-42.998,28.815,-25.115,22.202,-4.4051,30.321,-15.706,23.148,-19.652,38.095,-55.528,39.164
-19.715,31.865,-19.795,22.644,-42.843,28.625,-25.077,22.032,-4.2821,30.118,-15.502,22.931,-19.59,37.872,-55.351,38.905
-19.715,31.865,-19.795,22.644,-42.843,28.625,-25.077,22.032,-4.2821,30.118,-15.502,22.931,-19.59,37.872,-55.351,38.905
-19.715,31.865,-19.795,22.644,-42.843,28.625,-25.077,22.032,-4.2821,30.118,-15.502,22.931,-19.59,37.872,-55.351,38.905
-19.544,31.642,-19.765,22.517,-42.688,28.434,-25.039,21.86,-4.1586,29.913,-15.297,22.714,-19.527,37.649,-55.175,38.645
-19.544,31.642,-19.765,22.517,-42.688,28.434,-25.039,21.86,-4.1586,29.913,-15.297,22.714,-19.527,37.649,-55.175,38.645
-19.371,31.417,-19.735,22.388,-42.532,28.242,-25.001,21.688,-4.0348,29.707,-15.093,22.496,-19.466,37.426,-55,38.385
-19.198,31.191,-19.704,22.259,-42.375,28.05,-24.961,21.514,-3.9106,29.5,-14.889,22.278,-19.404,37.202,-54.825,38.123
-19.024,30.963,-19.674,22.129,-42.219,27.858,-24.922,21.34,-3.786,29.292,-14.685,22.059,-19.343,36.977,-54.651,37.862
-19.024,30.963,-19.674,22.129,-42.219,27.858,-24.922,21.34,-3.786,29.292,-14.685,22.059,-19.343,36.977,-54.651,37.862
-19.024,30.963,-19.674,22.129,-42.219,27.858,-24.922,21.34,-3.786,29.292,-14.685,22.059,-19.343,36.977,-54.651,37.862
-18.849,30.735,-19.643,21.999,-42.062,27.664,-24.881,21.165,-3.6611,29.082,-14.481,21.839,-19.283,36.751,-54.477,37.599
-18.849,30.735,-19.643,21.999,-42.062,27.664,-24.881,21.165,-3.6611,29.082,-14.481,21.839,-19.283,36.751,-54.477,37.599
-18.849,30.735,-19.643,21.999,-42.062,27.664,-24.881,21.165,-3.6611,29.082,-14.481,21.839,-19.283,36.751,-54.477,37.599
-18.673,30.505,-19.612,21.869,-41.905,27.471,-24.841,20.988,-3.5358,28.87,-14.277,21.618,-19.223,36.525,-54.304,37.336
-18.497,30.274,-19.581,21.737,-41.747,27.276,-24.8,20.811,-3.4102,28.658,-14.073,21.397,-19.163,36.298,-54.132,37.072
-18.32,30.041,-19.549,21.605,-41.589,27.082,-24.758,20.633,-3.2842,28.444,-13.87,21.175,-19.104,36.071,-53.96,36.808
-18.32,30.041,-19.549,21.605,-41.589,27.082,-24.758,20.633,-3.2842,28.444,-13.87,21.175,-19.104,36.071,-53.96,36.808
-18.142,29.807,-19.517,21.473,-41.431,26.886,-24.716,20.454,-3.1579,28.228,-13.667,20.953,-19.045,35.843,-53.789,36.542
-18.142,29.807,-19.517,21.473,-41.431,26.886,-24.716,20.454,-3.1579,28.228,-13.667,20.953,-19.045,35.843,-53.789,36.542
-18.142,29.807,-19.517,21.473,-41.431,26.886,-24.716,20.454,-3.1579,28.228,-13.667,20.953,-19.045,35.843,-53.789,36.542
-17.963,29.573,-19.485,21.34,-41.273,26.69,-24.673,20.274,-3.0313,28.012,-13.463,20.73,-18.986,35.614,-53.618,36.277
-17.963,29.573,-19.485,21.34,-41.273,26.69,-24.673,20.274,-3.0313,28.012,-13.463,20.73,-18.986,35.614,-53.618,36.277
-17.783,29.336,-19.453,21.206,-41.114,26.494,-24.63,20.093,-2.9043,27.794,-13.26,20.506,-18.928,35.385,-53.448,36.01
-17.783,29.336,-19.453,21.206,-41.114,26.494,-24.63,20.093,-2.9043,27.794,-13.26,20.506,-18.928,35.385,-53.448,36.01
-17.783,29.336,-19.453,21.206,-41.114,26.494,-24.63,20.093,-2.9043,27.794,-13.26,20.506,-18.928,35.385,-53.448,36.01
-17.603,29.099,-19.421,21.072,-40.955,26.297,-24.586,19.911,-2.777,27.574,-13.057,20.282,-18.871,35.155,-53.279,35.743
-17.603,29.099,-19.421,21.072,-40.955,26.297,-24.586,19.911,-2.777,27.574,-13.057,20.282,-18.871,35.155,-53.279,35.743
-17.603,29.099,-19.421,21.072,-40.955,26.297,-24.586,19.911,-2.777,27.574,-13.057,20.282,-18.871,35.155,-53.279,35.743
-17.241,28.621,-19.356,20.802,-40.636,25.902,-24.497,19.544,-2.5215,27.132,-12.652,19.832,-18.757,34.694,-52.943,35.207
-17.241,28.621,-19.356,20.802,-40.636,25.902,-24.497,19.544,-2.5215,27.132,-12.652,19.832,-18.757,34.694,-52.943,35.207
-17.059,28.38,-19.323,20.666,-40.477,25.704,-24.451,19.36,-2.3933,26.909,-12.45,19.606,-18.701,34.462,-52.775,34.938
-17.059,28.38,-19.323,20.666,-40.477,25.704,-24.451,19.36,-2.3933,26.909,-12.45,19.606,-18.701,34.462,-52.775,34.938
-16.876,28.138,-19.289,20.53,-40.317,25.505,-24.406,19.174,-2.2647,26.684,-12.248,19.379,-18.645,34.23,-52.609,34.668
-16.876,28.138,-19.289,20.53,-40.317,25.505,-24.406,19.174,-2.2647,26.684,-12.248,19.379,-18.645,34.23,-52.609,34.668
-16.693,27.895,-19.256,20.393,-40.157,25.306,-24.359,18.988,-2.1359,26.459,-12.046,19.152,-18.59,33.997,-52.443,34.397
-16.693,27.895,-19.256,20.393,-40.157,25.306,-24.359,18.988,-2.1359,26.459,-12.046,19.152,-18.59,33.997,-52.443,34.397
-16.509,27.651,-19.222,20.255,-39.996,25.106,-24.312,18.8,-2.0068,26.232,-11.844,18.924,-18.535,33.764,-52.278,34.126
-16.324,27.406,-19.188,20.117,-39.836,24.906,-24.265,18.612,-1.8774,26.003,-11.642,18.696,-18.48,33.53,-52.113,33.855
-16.324,27.406,-19.188,20.117,-39.836,24.906,-24.265,18.612,-1.8774,26.003,-11.642,18.696,-18.48,33.53,-52.113,33.855
-16.324,27.406,-19.188,20.117,-39.836,24.906,-24.265,18.612,-1.8774,26.003,-11.642,18.696,-18.48,33.53,-52.113,33.855
-16.139,27.16,-19.154,19.979,-39.675,24.706,-24.217,18.423,-1.7477,25.774,-11.441,18.467,-18.427,33.295,-51.949,33.582
-16.139,27.16,-19.154,19.979,-39.675,24.706,-24.217,18.423,-1.7477,25.774,-11.441,18.467,-18.427,33.295,-51.949,33.582
-15.953,26.913,-19.12,19.839,-39.514,24.505,-24.169,18.233,-1.6178,25.543,-11.24,18.238,-18.373,33.06,-51.786,33.309
-15.953,26.913,-19.12,19.839,-39.514,24.505,-24.169,18.233,-1.6178,25.543,-11.24,18.238,-18.373,33.06,-51.786,33.309
-15.953,26.913,-19.12,19.839,-39.514,24.505,-24.169,18.233,-1.6178,25.543,-11.24,18.238,-18.373,33.06,-51.786,33.309
-15.767,26.664,-19.085,19.7,-39.353,24.304,-24.12,18.042,-1.4875,25.311,-11.039,18.008,-18.32,32.824,-51.623,33.036
-15.58,26.415,-19.05,19.559,-39.192,24.102,-24.071,17.85,-1.357,25.078,-10.838,17.777,-18.267,32.587,-51.461,32.762
-15.393,26.165,-19.015,19.419,-39.03,23.9,-24.021,17.657,-1.2263,24.844,-10.637,17.546,-18.215,32.35,-51.3,32.487
-15.393,26.165,-19.015,19.419,-39.03,23.9,-24.021,17.657,-1.2263,24.844,-10.637,17.546,-18.215,32.35,-51.3,32.487
-15.393,26.165,-19.015,19.419,-39.03,23.9,-24.021,17.657,-1.2263,24.844,-10.637,17.546,-18.215,32.35,-51.3,32.487
-15.205,25.913,-18.979,19.277,-38.869,23.698,-23.97,17.463,-1.0953,24.608,-10.437,17.314,-18.164,32.113,-51.14,32.211
-15.205,25.913,-18.979,19.277,-38.869,23.698,-23.97,17.463,-1.0953,24.608,-10.437,17.314,-18.164,32.113,-51.14,32.211
-15.017,25.661,-18.944,19.135,-38.707,23.495,-23.919,17.268,-0.96405,24.372,-10.237,17.082,-18.113,31.875,-50.98,31.935
-15.017,25.661,-18.944,19.135,-38.707,23.495,-23.919,17.268,-0.96405,24.372,-10.237,17.082,-18.113,31.875,-50.98,31.935
-14.828,25.407,-18.908,18.993,-38.545,23.292,-23.868,17.073,-0.83257,24.134,-10.037,16.849,-18.062,31.636,-50.821,31.659
-14.828,25.407,-18.908,18.993,-38.545,23.292,-23.868,17.073,-0.83257,24.134,-10.037,16.849,-18.062,31.636,-50.821,31.659
-14.639,25.153,-18.871,18.85,-38.384,23.089,-23.816,16.877,-0.70085,23.895,-9.8372,16.615,-18.012,31.397,-50.662,31.381
-14.639,25.153,-18.871,18.85,-38.384,23.089,-23.816,16.877,-0.70085,23.895,-9.8372,16.615,-18.012,31.397,-50.662,31.381
-14.449,24.898,-18.835,18.706,-38.222,22.885,-23.763,16.679,-0.56891,23.655,-9.6378,16.382,-17.962,31.157,-50.504,31.104
-14.449,24.898,-18.835,18.706,-38.222,22.885,-23.763,16.679,-0.56891,23.655,-9.6378,16.382,-17.962,31.157,-50.504,31.104
-14.259,24.642,-18.798,18.562,-38.059,22.681,-23.71,16.481,-0.43675,23.413,-9.4386,16.147,-17.913,30.917,-50.347,30.825
-14.259,24.642,-18.798,18.562,-38.059,22.681,-23.71,16.481,-0.43675,23.413,-9.4386,16.147,-17.913,30.917,-50.347,30.825
-14.259,24.642,-18.798,18.562,-38.059,22.681,-23.71,16.481,-0.43675,23.413,-9.4386,16.147,-17.913,30.917,-50.347,30.825
-14.069,24.385,-18.761,18.417,-37.897,22.477,-23.657,16.282,-0.30437,23.171,-9.2396,15.912,-17.864,30.676,-50.191,30.546
-14.069,24.385,-18.761,18.417,-37.897,22.477,-23.657,16.282,-0.30437,23.171,-9.2396,15.912,-17.864,30.676,-50.191,30.546
-13.878,24.127,-18.724,18.272,-37.735,22.272,-23.603,16.083,-0.17178,22.927,-9.0409,15.677,-17.815,30.434,-50.035,30.267
-13.878,24.127,-18.724,18.272,-37.735,22.272,-23.603,16.083,-0.17178,22.927,-9.0409,15.677,-17.815,30.434,-50.035,30.267
-13.878,24.127,-18.724,18.272,-37.735,22.272,-23.603,16.083,-0.17178,22.927,-9.0409,15.677,-17.815,30.434,-50.035,30.267
-13.495,23.608,-18.649,17.98,-37.41,21.862,-23.493,15.68,0.093999,22.437,-8.6442,15.204,-17.72,29.95,-49.726,29.706
-13.495,23.608,-18.649,17.98,-37.41,21.862,-23.493,15.68,0.093999,22.437,-8.6442,15.204,-17.72,29.95,-49.726,29.706
-13.303,23.348,-18.61,17.833,-37.248,21.657,-23.438,15.478,0.22718,22.19,-8.4462,14.967,-17.673,29.707,-49.573,29.424
-13.303,23.348,-18.61,17.833,-37.248,21.657,-23.438,15.478,0.22718,22.19,-8.4462,14.967,-17.673,29.707,-49.573,29.424
-13.303,23.348,-18.61,17.833,-37.248,21.657,-23.438,15.478,0.22718,22.19,-8.4462,14.967,-17.673,29.707,-49.573,29.424
-13.111,23.087,-18.572,17.685,-37.085,21.451,-23.382,15.275,0.36054,21.942,-8.2485,14.73,-17.627,29.463,-49.42,29.142
-13.111,23.087,-18.572,17.685,-37.085,21.451,-23.382,15.275,0.36054,21.942,-8.2485,14.73,-17.627,29.463,-49.42,29.142
-13.111,23.087,-18.572,17.685,-37.085,21.451,-23.382,15.275,0.36054,21.942,-8.2485,14.73,-17.627,29.463,-49.42,29.142
-12.725,22.562,-18.494,17.389,-36.76,21.039,-23.268,14.866,0.62779,21.443,-7.854,14.253,-17.536,28.974,-49.117,28.577
-12.725,22.562,-18.494,17.389,-36.76,21.039,-23.268,14.866,0.62779,21.443,-7.854,14.253,-17.536,28.974,-49.117,28.577
-12.532,22.298,-18.455,17.24,-36.598,20.832,-23.211,14.66,0.76167,21.191,-7.6571,14.015,-17.491,28.729,-48.966,28.293
-12.532,22.298,-18.455,17.24,-36.598,20.832,-23.211,14.66,0.76167,21.191,-7.6571,14.015,-17.491,28.729,-48.966,28.293
-12.339,22.033,-18.416,17.09,-36.435,20.626,-23.152,14.453,0.89571,20.939,-7.4605,13.775,-17.446,28.483,-48.816,28.009
-12.339,22.033,-18.416,17.09,-36.435,20.626,-23.152,14.453,0.89571,20.939,-7.4605,13.775,-17.446,28.483,-48.816,28.009
-12.145,21.768,-18.376,16.94,-36.273,20.419,-23.094,14.246,1.0299,20.686,-7.2642,13.535,-17.402,28.237,-48.667,27.725
-12.145,21.768,-18.376,16.94,-36.273,20.419,-23.094,14.246,1.0299,20.686,-7.2642,13.535,-17.402,28.237,-48.667,27.725
-11.951,21.502,-18.336,16.789,-36.11,20.212,-23.035,14.038,1.1642,20.432,-7.0681,13.295,-17.359,27.99,-48.518,27.439
-11.951,21.502,-18.336,16.789,-36.11,20.212,-23.035,14.038,1.1642,20.432,-7.0681,13.295,-17.359,27.99,-48.518,27.439
-11.757,21.236,-18.295,16.638,-35.948,20.005,-22.975,13.829,1.2987,20.176,-6.8724,13.054,-17.316,27.743,-48.37,27.154
