-33.682,-1.8981,-21.944,1.4075,-37.196,2.9608,-11.919,-26.007,-27.18,-11.651,-15.384,-7.4323,-23.885,-27.773,-5.3781,-23.166
-33.675,-1.958,-21.982,1.3599,-37.444,3.2212,-11.835,-26.12,-27.001,-11.87,-15.568,-7.3545,-23.89,-27.8,-5.7046,-22.997
-33.675,-1.958,-21.982,1.3599,-37.444,3.2212,-11.835,-26.12,-27.001,-11.87,-15.568,-7.3545,-23.89,-27.8,-5.7046,-22.997
-33.667,-2.0195,-22.018,1.3108,-37.691,3.4806,-11.749,-26.233,-26.82,-12.09,-15.75,-7.2782,-23.894,-27.827,-6.0304,-22.829
-33.656,-2.0824,-22.051,1.2602,-37.936,3.7389,-11.664,-26.347,-26.639,-12.31,-15.93,-7.2032,-23.898,-27.855,-6.3555,-22.662
-33.656,-2.0824,-22.051,1.2602,-37.936,3.7389,-11.664,-26.347,-26.639,-12.31,-15.93,-7.2032,-23.898,-27.855,-6.3555,-22.662
-33.656,-2.0824,-22.051,1.2602,-37.936,3.7389,-11.664,-26.347,-26.639,-12.31,-15.93,-7.2032,-23.898,-27.855,-6.3555,-22.662
-33.643,-2.1468,-22.083,1.2081,-38.18,3.9961,-11.577,-26.461,-26.455,-12.532,-16.109,-7.1297,-23.901,-27.883,-6.6798,-22.496
-33.643,-2.1468,-22.083,1.2081,-38.18,3.9961,-11.577,-26.461,-26.455,-12.532,-16.109,-7.1297,-23.901,-27.883,-6.6798,-22.496
-33.628,-2.2126,-22.112,1.1544,-38.422,4.2523,-11.49,-26.576,-26.271,-12.755,-16.286,-7.0576,-23.904,-27.912,-7.0034,-22.331
-33.628,-2.2126,-22.112,1.1544,-38.422,4.2523,-11.49,-26.576,-26.271,-12.755,-16.286,-7.0576,-23.904,-27.912,-7.0034,-22.331
-33.628,-2.2126,-22.112,1.1544,-38.422,4.2523,-11.49,-26.576,-26.271,-12.755,-16.286,-7.0576,-23.904,-27.912,-7.0034,-22.331
-33.611,-2.2799,-22.139,1.0993,-38.662,4.5075,-11.402,-26.691,-26.086,-12.978,-16.46,-6.987,-23.906,-27.941,-7.3262,-22.167
-33.592,-2.3487,-22.164,1.0427,-38.901,4.7615,-11.313,-26.807,-25.899,-13.202,-16.633,-6.9177,-23.907,-27.97,-7.6483,-22.004
-33.592,-2.3487,-22.164,1.0427,-38.901,4.7615,-11.313,-26.807,-25.899,-13.202,-16.633,-6.9177,-23.907,-27.97,-7.6483,-22.004
-33.571,-2.4189,-22.187,0.98462,-39.139,5.0145,-11.223,-26.924,-25.711,-13.427,-16.805,-6.8499,-23.907,-27.999,-7.9696,-21.843
-33.548,-2.4906,-22.207,0.92509,-39.375,5.2664,-11.133,-27.04,-25.522,-13.653,-16.974,-6.7834,-23.907,-28.029,-8.2901,-21.682
-33.548,-2.4906,-22.207,0.92509,-39.375,5.2664,-11.133,-27.04,-25.522,-13.653,-16.974,-6.7834,-23.907,-28.029,-8.2901,-21.682
-33.548,-2.4906,-22.207,0.92509,-39.375,5.2664,-11.133,-27.04,-25.522,-13.653,-16.974,-6.7834,-23.907,-28.029,-8.2901,-21.682
-33.523,-2.5637,-22.226,0.8641,-39.61,5.5172,-11.042,-27.158,-25.332,-13.88,-17.142,-6.7183,-23.906,-28.059,-8.6098,-21.522
