24088,54.3,20.046,0,0.024097,0,24221,70.338,0,0,0,0,0.012773,1
24088,54.3,20.046,0,0.024097,0,24221,70.338,0,0,0,0,0.012773,1
24088,54.3,20.046,0,0.024097,0,24221,70.338,0,0,0,0,0.012773,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,1
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,1
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,1
24091,54.3,20.048,0,0.023678,0,24221,70.338,0,0,0,0,0.013006,1
24091,54.3,20.048,0,0.023678,0,24221,70.338,0,0,0,0,0.013006,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,1
24096,54.3,20.055,0,0.022691,0,24221,70.338,0,0,0,0,0.013583,1
24096,54.3,20.055,0,0.022691,0,24221,70.338,0,0,0,0,0.013583,1
