14371,54.3,19.166,0,0.028705,0,14500,70.069,0,0,0,0,0.01309,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14371,54.3,19.167,0,0.028769,0,14500,70.069,0,0,0,0,0.013129,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14374,54.3,19.172,0,0.02927,0,14500,70.069,0,0,0,0,0.013444,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14375,54.3,19.173,0,0.029394,0,14500,70.069,0,0,0,0,0.013525,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14378,54.3,19.177,0,0.029828,0,14500,70.069,0,0,0,0,0.013817,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14379,54.3,19.179,0,0.030013,0,14500,70.069,0,0,0,0,0.013946,1
14380,54.3,19.18,0,0.030136,0,14500,70.069,0,0,0,0,0.014033,1
14381,54.3,19.182,0,0.030319,0,14500,70.069,0,0,0,0,0.014166,1
14381,54.3,19.182,0,0.030319,0,14500,70.069,0,0,0,0,0.014166,1
14381,54.3,19.182,0,0.030319,0,14500,70.069,0,0,0,0,0.014166,1
14381,54.3,19.183,0,0.030439,0,14500,70.069,0,0,0,0,0.014256,1
14383,54.3,19.185,0,0.030621,0,14500,69.855,0,0,0,0,0.014397,1
14383,54.3,19.185,0,0.030621,0,14500,69.855,0,0,0,0,0.014397,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.734,0,-2.2881,0,-19.067,0.014399,1
14383,54.3,19.185,0,0.030621,0,14500,69.673,0,-2.2881,0,-19.067,0.0144,1
14383,54.3,19.185,0,0.030621,0,14500,69.673,0,-2.2881,0,-19.067,0.0144,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.673,0,-2.2881,0,-19.067,0.01454,1
14384,54.3,19.187,0,0.030802,0,14500,69.552,0,-2.2881,0,-19.067,0.014542,1
14384,54.3,19.187,0,0.030802,0,14500,69.552,0,-2.2881,0,-19.067,0.014542,1
14384,54.3,19.187,0,0.030802,0,14500,69.552,0,-2.2881,0,-19.067,0.014542,1
14384,54.3,19.187,0,0.030802,0,14500,69.552,0,-2.2881,0,-19.067,0.014542,1
14384,54.3,19.187,0,0.030802,0,14500,69.491,0,-2.2881,0,-19.067,0.014543,1
14385,54.3,19.189,0,0.030982,0,14500,69.491,0,-2.2881,0,-19.067,0.014686,1
14385,54.3,19.189,0,0.031041,0,14500,69.491,0,-2.2881,0,-19.067,0.014734,1
14385,54.3,19.189,0,0.031041,0,14500,69.491,0,-2.2881,0,-19.067,0.014734,1
14387,54.3,19.192,0,0.031279,0,14500,69.249,0,-3.0306,0,-6.1878,0.014935,1
14387,54.3,19.192,0,0.031279,0,14500,69.249,0,-3.0306,0,-6.1878,0.014935,1
14387,54.3,19.192,0,0.031279,0,14500,69.249,0,-3.0306,0,-6.1878,0.014935,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14387,54.3,19.192,0,0.031339,0,14500,69.249,0,-3.0306,0,-6.1878,0.014985,1
14388,54.3,19.193,0,0.031398,0,14500,69.249,0,-3.0306,0,-6.1878,0.015035,1
14388,54.3,19.193,0,0.031398,0,14500,69.249,0,-3.0306,0,-6.1878,0.015035,1
14388,54.3,19.193,0,0.031398,0,14500,69.249,0,-3.0306,0,-6.1878,0.015035,1
14388,54.3,19.193,0,0.031398,0,14500,69.249,0,-3.0306,0,-6.1878,0.015035,1
14388,54.3,19.193,0,0.031398,0,14500,69.249,0,-3.0306,0,-6.1878,0.015035,1
14388,54.3,19.194,0,0.031457,0,14500,69.249,0,-3.0306,0,-6.1878,0.015086,1
14388,54.3,19.194,0,0.031457,0,14500,68.885,0,-3.0305,0,0.00052982,0.015092,1
14388,54.3,19.194,0,0.031457,0,14500,68.885,0,-3.0305,0,0.00052982,0.015092,1
14388,54.3,19.194,0,0.031457,0,14500,68.885,0,-3.0305,0,0.00052982,0.015092,1
14388,54.3,19.194,0,0.031457,0,14500,68.885,0,-3.0305,0,0.00052982,0.015092,1
14388,54.3,19.194,0,0.031457,0,14500,68.885,0,-3.0305,0,0.00052982,0.015092,1
14388,54.3,19.194,0,0.031457,0,14500,68.703,0,-3.0306,0,-0.00052982,0.015095,1
14388,54.3,19.194,0,0.031457,0,14500,68.703,0,-3.0306,0,-0.00052982,0.015095,1
14391,54.3,19.198,0,0.031868,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015461,1
14391,54.3,19.198,0,0.031868,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015461,1
14391,54.3,19.198,0,0.031868,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015461,1
14391,54.3,19.198,0,0.031868,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015461,1
14391,54.3,19.199,0,0.031926,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015515,1
14391,54.3,19.199,0,0.031926,0,14500,68.643,0,-3.0306,0,-0.00052982,0.015515,1
14391,54.3,19.199,0,0.031926,0,14500,68.34,0,-3.0306,0,0,0.01552,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.34,0,-3.0306,0,0,0.015683,1
14392,54.3,19.2,0,0.032101,0,14500,68.158,0,-3.0306,0,0,0.015687,1
14392,54.3,19.2,0,0.032101,0,14500,68.158,0,-3.0306,0,0,0.015687,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14392,54.3,19.2,0,0.032101,0,14500,68.097,0,-3.0306,0,0,0.015688,1
14394,54.3,19.203,0,0.032332,0,14500,68.097,0,-3.0306,0,0,0.015911,1
14394,54.3,19.203,0,0.032332,0,14500,68.097,0,-3.0306,0,0,0.015911,1
14394,54.3,19.203,0,0.032332,0,14500,67.855,0,-3.0305,0,0.00052982,0.015915,1
14394,54.3,19.203,0,0.032332,0,14500,67.855,0,-3.0305,0,0.00052982,0.015915,1
14394,54.3,19.203,0,0.032332,0,14500,67.855,0,-3.0305,0,0.00052982,0.015915,1
14396,54.3,19.206,0,0.032618,0,14500,67.794,0,-3.0305,0,0.00052982,0.016205,1
14396,54.3,19.206,0,0.032618,0,14500,67.794,0,-3.0305,0,0.00052982,0.016205,1
14396,54.3,19.206,0,0.032618,0,14500,67.612,0,-3.0306,0,-0.00052982,0.016208,1
14396,54.3,19.206,0,0.032618,0,14500,67.612,0,-3.0306,0,-0.00052982,0.016208,1
14397,54.3,19.209,0,0.032846,0,14500,67.552,0,-3.0306,0,-0.00052982,0.016448,1
14397,54.3,19.209,0,0.032846,0,14500,67.431,0,-3.0306,0,-0.00052982,0.01645,1
14397,54.3,19.209,0,0.032846,0,14500,67.431,0,-3.0306,0,-0.00052982,0.01645,1
14397,54.3,19.209,0,0.032846,0,14500,67.37,0,-3.0306,0,-0.00052982,0.016451,1
14397,54.3,19.209,0,0.032846,0,14500,67.37,0,-3.0306,0,-0.00052982,0.016451,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14397,54.3,19.209,0,0.032846,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016453,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033072,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016698,1
14399,54.3,19.212,0,0.033128,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016761,1
14399,54.3,19.212,0,0.033128,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016761,1
14400,54.3,19.213,0,0.033185,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016824,1
14400,54.3,19.213,0,0.033185,0,14500,67.309,0,-3.0306,0,-0.00052982,0.016824,1
14400,54.3,19.213,0,0.033185,0,14500,66.885,0,-3.0306,0,-0.00052982,0.016833,1
14401,54.3,19.216,0,0.033465,0,14500,66.885,0,-3.0306,0,-0.00052982,0.017156,1
14401,54.3,19.216,0,0.033465,0,14500,66.885,0,-3.0306,0,-0.00052982,0.017156,1
14401,54.3,19.216,0,0.033465,0,14500,66.703,0,-3.0306,0,-0.00052982,0.01716,1
14401,54.3,19.216,0,0.033465,0,14500,66.643,0,-3.0306,0,-0.00052982,0.017161,1
14403,54.3,19.22,0,0.033742,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017498,1
14403,54.3,19.22,0,0.033742,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017498,1
14404,54.3,19.22,0,0.033797,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017567,1
14404,54.3,19.22,0,0.033797,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017567,1
14404,54.3,19.22,0,0.033797,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017567,1
14404,54.3,19.22,0,0.033797,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017567,1
14404,54.3,19.22,0,0.033797,0,14500,66.582,0,-3.0306,0,-0.00052982,0.017567,1
