4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4654.1,54.424,19.053,-2.0369e-07,-0.0056109,6.0019e-11,4780.6,70.068,0,0,0,0,0.013379,0
4655.3,54.424,19.052,-2.0369e-07,-0.0053682,5.7414e-11,4780.6,70.068,0,0,0,0,0.013499,0
4655.3,54.424,19.052,-2.0369e-07,-0.0053682,5.7414e-11,4780.6,70.068,0,0,0,0,0.013499,0
