8969.9,54.3,19.049,0,0.0014511,0,9100.2,70.869,0,0,0,0,0.012986,1
8969.9,54.3,19.049,0,0.0014511,0,9100.2,70.869,0,0,0,0,0.012986,1
8969.9,54.3,19.049,0,0.0014511,0,9100.2,70.869,0,0,0,0,0.012986,1
8972.6,54.3,19.05,0,0.0018266,0,9100.2,70.869,0,0,0,0,0.013253,1
8973.3,54.3,19.05,0,0.0019374,0,9100.2,70.869,0,0,0,0,0.013332,1
8973.3,54.3,19.05,0,0.0019374,0,9100.2,70.869,0,0,0,0,0.013332,1
8973.3,54.3,19.05,0,0.0019374,0,9100.2,70.869,0,0,0,0,0.013332,1
8973.3,54.3,19.05,0,0.0019374,0,9100.2,70.869,0,0,0,0,0.013332,1
8974.9,54.3,19.05,0,0.0021629,0,9100.2,70.869,0,0,0,0,0.013491,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,1
