5.8357,-3.2598,4.6968,1.4561,4.7021,2.7541,4.1322,0.7518,5.5747,-1.5968,7.0753,2.6388,2.1958,0.2793,2.6539,0.2405
5.8357,-3.2598,4.6968,1.4561,4.7021,2.7541,4.1322,0.7518,5.5747,-1.5968,7.0753,2.6388,2.1958,0.2793,2.6539,0.2405
5.9137,-3.2873,4.6795,1.4622,4.6777,2.7627,4.1103,0.7524,5.5747,-1.5968,7.0595,2.6294,2.181,0.2719,2.6336,0.2416
5.9137,-3.2873,4.6795,1.4622,4.6777,2.7627,4.1103,0.7524,5.5747,-1.5968,7.0595,2.6294,2.181,0.2719,2.6336,0.2416
5.9137,-3.2873,4.6795,1.4622,4.6777,2.7627,4.1103,0.7524,5.5747,-1.5968,7.0595,2.6294,2.181,0.2719,2.6336,0.2416
5.8761,-3.2332,4.6622,1.4683,4.7021,2.7541,4.1026,0.748,5.5521,-1.6141,7.0437,2.6199,2.14,0.2738,2.6003,0.2473
5.8761,-3.2332,4.6622,1.4683,4.7021,2.7541,4.1026,0.748,5.5521,-1.6141,7.0437,2.6199,2.14,0.2738,2.6003,0.2473
5.8384,-3.1788,4.6449,1.4744,4.7021,2.7541,4.0873,0.7391,5.5065,-1.5979,7.0123,2.601,2.1253,0.2663,2.5783,0.2368
5.6847,-3.0421,4.6187,1.4746,4.7143,2.7364,4.0785,0.7207,5.4609,-1.5818,7.0378,2.5321,2.096,0.2515,2.549,0.2229
5.6847,-3.0421,4.6187,1.4746,4.7143,2.7364,4.0785,0.7207,5.4609,-1.5818,7.0378,2.5321,2.096,0.2515,2.549,0.2229
5.5307,-2.9047,4.6098,1.4686,4.7387,2.7278,4.0337,0.708,5.4154,-1.5658,7.0337,2.474,2.0929,0.2274,2.5197,0.2091
5.5307,-2.9047,4.6098,1.4686,4.7387,2.7278,4.0337,0.708,5.4154,-1.5658,7.0337,2.474,2.0929,0.2274,2.5197,0.2091
5.4149,-2.8221,4.5837,1.4687,4.7265,2.7188,3.9825,0.7047,5.37,-1.5497,7.0158,2.4358,2.116,0.1942,2.4832,0.1918
5.4149,-2.8221,4.5837,1.4687,4.7265,2.7188,3.9825,0.7047,5.37,-1.5497,7.0158,2.4358,2.116,0.1942,2.4832,0.1918
5.4149,-2.8221,4.5837,1.4687,4.7265,2.7188,3.9825,0.7047,5.37,-1.5497,7.0158,2.4358,2.116,0.1942,2.4832,0.1918
5.2606,-2.7676,4.5571,1.4508,4.7265,2.6923,3.8957,0.7069,5.3247,-1.5337,7.0116,2.3783,2.1652,0.1518,2.4413,0.1825
5.2606,-2.7676,4.5571,1.4508,4.7265,2.6923,3.8957,0.7069,5.3247,-1.5337,7.0116,2.3783,2.1652,0.1518,2.4413,0.1825
5.2221,-2.7957,4.5311,1.4509,4.6779,2.7095,3.8244,0.7179,5.2124,-1.5191,6.978,2.3313,2.1619,0.1279,2.3851,0.1663
5.2221,-2.7957,4.5311,1.4509,4.6779,2.7095,3.8244,0.7179,5.2124,-1.5191,6.978,2.3313,2.1619,0.1279,2.3851,0.1663
5.1837,-2.8237,4.5134,1.439,4.6415,2.7091,3.7394,0.7338,5.1685,-1.5538,6.8886,2.3336,2.1701,0.0876,2.3163,0.1546
5.1837,-2.8237,4.5134,1.439,4.6415,2.7091,3.7394,0.7338,5.1685,-1.5538,6.8886,2.3336,2.1701,0.0876,2.3163,0.1546
5.1834,-2.9063,4.487,1.4211,4.6173,2.6911,3.6613,0.7402,5.1248,-1.5883,6.842,2.3063,2.1782,0.0475,2.2551,0.1463
5.1834,-2.9063,4.487,1.4211,4.6173,2.6911,3.6613,0.7402,5.1248,-1.5883,6.842,2.3063,2.1782,0.0475,2.2551,0.1463
5.1451,-2.9339,4.4611,1.4212,4.569,2.7082,3.6048,0.746,5.0813,-1.6227,6.8111,2.2881,2.1602,0.0166,2.1996,0.1302
5.1451,-2.9339,4.4611,1.4212,4.569,2.7082,3.6048,0.746,5.0813,-1.6227,6.8111,2.2881,2.1602,0.0166,2.1996,0.1302
5.1827,-2.9882,4.4523,1.4153,4.5448,2.7167,3.5484,0.7518,5.0368,-1.607,6.7381,2.2993,2.1422,-0.0141,2.1459,0.1253
5.1827,-2.9882,4.4523,1.4153,4.5448,2.7167,3.5484,0.7518,5.0368,-1.607,6.7381,2.2993,2.1422,-0.0141,2.1459,0.1253
5.1807,-3.1502,4.426,1.3975,4.4968,2.7073,3.4849,0.7531,5.0379,-1.6569,6.6787,2.2913,2.0351,-0.0009,2.0925,0.1205
5.1807,-3.1502,4.426,1.3975,4.4968,2.7073,3.4849,0.7531,5.0379,-1.6569,6.6787,2.2913,2.0351,-0.0009,2.0925,0.1205
4.9914,-3.204,4.4251,1.3618,4.437,2.6889,3.4208,0.7405,4.9935,-1.6412,6.692,2.2721,1.9173,0.0284,2.0408,0.1269
4.9914,-3.204,4.4251,1.3618,4.437,2.6889,3.4208,0.7405,4.9935,-1.6412,6.692,2.2721,1.9173,0.0284,2.0408,0.1269
4.9525,-3.3098,4.4498,1.3261,4.3654,2.6879,3.3643,0.7324,4.9708,-1.6084,6.6787,2.2913,1.7919,0.0974,1.9893,0.1332
4.9525,-3.3098,4.4498,1.3261,4.3654,2.6879,3.3643,0.7324,4.9708,-1.6084,6.6787,2.2913,1.7919,0.0974,1.9893,0.1332
4.9148,-3.3361,4.4581,1.3142,4.3536,2.679,3.3353,0.7147,4.9708,-1.6084,6.6634,2.2822,1.6556,0.1826,1.9503,0.1352
4.9148,-3.3361,4.4581,1.3142,4.3536,2.679,3.3353,0.7147,4.9708,-1.6084,6.6634,2.2822,1.6556,0.1826,1.9503,0.1352
4.8784,-3.2836,4.4751,1.3082,4.3415,2.6964,3.3272,0.6965,4.9923,-1.5913,6.6634,2.2822,1.5195,0.2678,1.9169,0.1292
4.8784,-3.2836,4.4751,1.3082,4.3415,2.6964,3.3272,0.6965,4.9923,-1.5913,6.6634,2.2822,1.5195,0.2678,1.9169,0.1292
4.9902,-3.2834,4.4498,1.3261,4.3654,2.6879,3.3128,0.6877,5.0813,-1.6227,6.6481,2.2731,1.4091,0.344,1.8712,0.1277
4.9902,-3.2834,4.4498,1.3261,4.3654,2.6879,3.3128,0.6877,5.0813,-1.6227,6.6481,2.2731,1.4091,0.344,1.8712,0.1277
5.0281,-3.257,4.4328,1.3321,4.3654,2.6879,3.2847,0.6837,5.1924,-1.6371,6.6328,2.2641,1.3332,0.3709,1.831,0.1183
5.1778,-3.3098,4.3653,1.3739,4.3654,2.6879,3.2631,0.6704,5.305,-1.7017,6.5891,2.2651,1.2917,0.3483,1.7786,0.1133
5.1778,-3.3098,4.3653,1.3739,4.3654,2.6879,3.2631,0.6704,5.305,-1.7017,6.5891,2.2651,1.2917,0.3483,1.7786,0.1133
5.2162,-3.2834,4.3149,1.4097,4.3654,2.6879,3.2622,0.6568,5.3278,-1.7346,6.5455,2.2661,1.2617,0.3094,1.7387,0.1039
