0.5977,0.0436,0.4456,-0.0378,0.515,-0.7426,0.2521,-0.5559,1.4237,0.0526,1.9357,-0.0498,1.469,-0.162,1.3314,-0.3062
0.5722,0.0292,0.437,-0.0434,0.5355,-0.7722,0.2374,-0.5507,1.3791,0.0684,1.9474,-0.0667,1.5462,-0.1999,1.3258,-0.2981
0.4961,-0.0138,0.4527,-0.0661,0.5343,-0.7941,0.1853,-0.5395,1.4051,0.0308,1.9859,-0.093,1.601,-0.2299,1.3258,-0.2981
0.4961,-0.0138,0.4527,-0.0661,0.5343,-0.7941,0.1853,-0.5395,1.4051,0.0308,1.9859,-0.093,1.601,-0.2299,1.3258,-0.2981
0.4961,-0.0138,0.4527,-0.0661,0.5343,-0.7941,0.1853,-0.5395,1.4051,0.0308,1.9859,-0.093,1.601,-0.2299,1.3258,-0.2981
0.4416,-0.0871,0.485,-0.0946,0.5115,-0.8083,0.14,-0.5378,1.368,-0.0126,1.9941,-0.1341,1.5883,-0.236,1.2962,-0.2999
0.4416,-0.0871,0.485,-0.0946,0.5115,-0.8083,0.14,-0.5378,1.368,-0.0126,1.9941,-0.1341,1.5883,-0.236,1.2962,-0.2999
0.4416,-0.0871,0.485,-0.0946,0.5115,-0.8083,0.14,-0.5378,1.368,-0.0126,1.9941,-0.1341,1.5883,-0.236,1.2962,-0.2999
0.4375,-0.1317,0.5007,-0.1173,0.4784,-0.8077,0.0948,-0.5361,1.3753,-0.0715,1.9639,-0.1488,1.5207,-0.2122,1.2746,-0.2984
0.4375,-0.1317,0.5007,-0.1173,0.4784,-0.8077,0.0948,-0.5361,1.3753,-0.0715,1.9639,-0.1488,1.5207,-0.2122,1.2746,-0.2984
0.4375,-0.1317,0.5007,-0.1173,0.4784,-0.8077,0.0948,-0.5361,1.3753,-0.0715,1.9639,-0.1488,1.5207,-0.2122,1.2746,-0.2984
0.4839,-0.148,0.5251,-0.1344,0.4261,-0.7559,0.0562,-0.5439,1.4081,-0.1671,1.9037,-0.178,1.3667,-0.1365,1.2076,-0.3052
0.4839,-0.148,0.5251,-0.1344,0.4261,-0.7559,0.0562,-0.5439,1.4081,-0.1671,1.9037,-0.178,1.3667,-0.1365,1.2076,-0.3052
0.5092,-0.134,0.5085,-0.1286,0.4159,-0.7411,0.0403,-0.5525,1.4081,-0.1671,1.8622,-0.176,1.3025,-0.0925,1.1782,-0.307
0.5092,-0.134,0.5085,-0.1286,0.4159,-0.7411,0.0403,-0.5525,1.4081,-0.1671,1.8622,-0.176,1.3025,-0.0925,1.1782,-0.307
0.5092,-0.134,0.5085,-0.1286,0.4159,-0.7411,0.0403,-0.5525,1.4081,-0.1671,1.8622,-0.176,1.3025,-0.0925,1.1782,-0.307
0.5345,-0.1199,0.4842,-0.1114,0.3954,-0.7115,0.0033,-0.5465,1.4337,-0.204,1.8207,-0.1739,1.2356,-0.0689,1.1353,-0.3041
0.6278,-0.1529,0.452,-0.0829,0.417,-0.7191,-0.0271,-0.55,1.4969,-0.1985,1.7826,-0.1479,1.2036,-0.0469,1.1195,-0.3107
0.6278,-0.1529,0.452,-0.0829,0.417,-0.7191,-0.0271,-0.55,1.4969,-0.1985,1.7826,-0.1479,1.2036,-0.0469,1.1195,-0.3107
0.6278,-0.1529,0.452,-0.0829,0.417,-0.7191,-0.0271,-0.55,1.4969,-0.1985,1.7826,-0.1479,1.2036,-0.0469,1.1195,-0.3107
0.6534,-0.1388,0.3954,-0.0372,0.417,-0.7191,-0.0495,-0.5492,1.586,-0.2299,1.7182,-0.1125,1.2134,-0.061,1.1037,-0.3172
0.6534,-0.1388,0.3954,-0.0372,0.417,-0.7191,-0.0495,-0.5492,1.586,-0.2299,1.7182,-0.1125,1.2134,-0.061,1.1037,-0.3172
0.6278,-0.1529,0.3553,0.0027,0.4056,-0.7263,-0.0653,-0.5578,1.586,-0.2299,1.677,-0.1105,1.2081,-0.1017,1.088,-0.3238
0.649,-0.1834,0.3223,0.0143,0.3943,-0.7335,-0.0667,-0.5715,1.5603,-0.1929,1.6507,-0.1012,1.2276,-0.1298,1.1126,-0.3446
0.649,-0.1834,0.3223,0.0143,0.3943,-0.7335,-0.0667,-0.5715,1.5603,-0.1929,1.6507,-0.1012,1.2276,-0.1298,1.1126,-0.3446
0.6278,-0.1529,0.2974,0.0145,0.3943,-0.7335,-0.0825,-0.5801,1.4455,-0.1244,1.6359,-0.1086,1.2346,-0.1641,1.1293,-0.3687
