2.8667,1.2387,1.6326,0.4683,0.6613,-0.172,0.6226,0.4501,2.5602,1.1869,1.7462,0.3261,0.5801,0.6531,1.1105,0.3715
2.8667,1.2387,1.6326,0.4683,0.6613,-0.172,0.6226,0.4501,2.5602,1.1869,1.7462,0.3261,0.5801,0.6531,1.1105,0.3715
2.8091,1.2018,1.5909,0.4444,0.5916,-0.209,0.5476,0.4487,2.5589,1.1638,1.6893,0.3115,0.496,0.6678,1.0387,0.3675
2.8091,1.2018,1.5909,0.4444,0.5916,-0.209,0.5476,0.4487,2.5589,1.1638,1.6893,0.3115,0.496,0.6678,1.0387,0.3675
2.7805,1.1835,1.5316,0.4461,0.5254,-0.2164,0.473,0.4473,2.5241,1.1643,1.641,0.3009,0.426,0.6624,0.9813,0.3585
2.7805,1.1835,1.4735,0.4602,0.4768,-0.2146,0.4216,0.4562,2.5241,1.1643,1.5802,0.3086,0.3426,0.6769,0.9467,0.3474
2.7805,1.1835,1.4735,0.4602,0.4768,-0.2146,0.4216,0.4562,2.5241,1.1643,1.5802,0.3086,0.3426,0.6769,0.9467,0.3474
2.6972,1.1844,1.4146,0.4618,0.4424,-0.233,0.3873,0.4406,2.4667,1.1729,1.5323,0.2979,0.2548,0.6631,0.9122,0.3362
2.6972,1.1844,1.4146,0.4618,0.4424,-0.233,0.3873,0.4406,2.4667,1.1729,1.5323,0.2979,0.2548,0.6631,0.9122,0.3362
2.6427,1.2037,1.3872,0.4459,0.4877,-0.2643,0.3645,0.4302,2.3867,1.1894,1.4763,0.2833,0.1811,0.6296,0.8553,0.3273
2.6427,1.2037,1.3872,0.4459,0.4877,-0.2643,0.3645,0.4302,2.3867,1.1894,1.4763,0.2833,0.1811,0.6296,0.8553,0.3273
2.5602,1.2045,1.3345,0.439,0.4705,-0.2735,0.322,0.4268,2.2943,1.1752,1.4268,0.2597,0.0579,0.599,0.7708,0.3281
2.5602,1.2045,1.3345,0.439,0.4705,-0.2735,0.322,0.4268,2.2943,1.1752,1.4268,0.2597,0.0579,0.599,0.7708,0.3281
2.5602,1.2045,1.3014,0.4315,0.4112,-0.222,0.2795,0.4234,2.2366,1.1605,1.3731,0.2581,-0.0146,0.5657,0.6921,0.3211
2.5602,1.2045,1.3014,0.4315,0.4112,-0.222,0.2795,0.4234,2.2366,1.1605,1.3731,0.2581,-0.0146,0.5657,0.6921,0.3211
2.6121,1.1296,1.249,0.4246,0.3318,-0.2092,0.2653,0.4009,2.1907,1.1535,1.3278,0.2605,-0.0822,0.5603,0.6307,0.3197
2.6121,1.1296,1.249,0.4246,0.3318,-0.2092,0.2653,0.4009,2.1907,1.1535,1.3278,0.2605,-0.0822,0.5603,0.6307,0.3197
2.5839,1.1114,1.1901,0.4137,0.2498,-0.226,0.2314,0.3854,2.1451,1.1463,1.2682,0.2679,-0.1182,0.5437,0.5748,0.3106
2.5557,1.0932,1.1313,0.4028,0.216,-0.2444,0.2089,0.375,2.0995,1.1392,1.215,0.2662,-0.1227,0.516,0.5139,0.3091
2.5557,1.0932,1.1313,0.4028,0.216,-0.2444,0.2089,0.375,2.0995,1.1392,1.215,0.2662,-0.1227,0.516,0.5139,0.3091
2.4201,1.1131,1.0787,0.3835,0.1347,-0.2611,0.15,0.3958,2.0541,1.1321,1.154,0.2606,-0.0959,0.4774,0.472,0.2952
2.4201,1.1131,1.0787,0.3835,0.1347,-0.2611,0.15,0.3958,2.0541,1.1321,1.154,0.2606,-0.0959,0.4774,0.472,0.2952
2.4201,1.1131,1.0787,0.3835,0.1347,-0.2611,0.15,0.3958,2.0541,1.1321,1.154,0.2606,-0.0959,0.4774,0.472,0.2952
2.2836,1.0775,1.0262,0.3643,0.0371,-0.287,0.0773,0.3941,2.0089,1.125,1.0994,0.2459,-0.1452,0.4803,0.4251,0.2888
2.2836,1.0775,1.0262,0.3643,0.0371,-0.287,0.0773,0.3941,2.0089,1.125,1.0994,0.2459,-0.1452,0.4803,0.4251,0.2888
2.2285,1.0414,0.9987,0.3363,-0.0598,-0.3128,0.016,0.3976,1.9859,1.11,1.053,0.2352,-0.2522,0.5326,0.3783,0.2825
2.2285,1.0414,0.9987,0.3363,-0.0598,-0.3128,0.016,0.3976,1.9859,1.11,1.053,0.2352,-0.2522,0.5326,0.3783,0.2825
2.1757,1.0601,0.9664,0.3289,-0.0928,-0.3311,-0.034,0.4061,2.008,1.1022,1.0228,0.2324,-0.3144,0.5546,0.3264,0.2837
2.1757,1.0601,0.9664,0.3289,-0.0928,-0.3311,-0.034,0.4061,2.008,1.1022,1.0228,0.2324,-0.3144,0.5546,0.3264,0.2837
2.1484,1.042,0.898,0.3468,-0.1423,-0.3583,-0.0561,0.3957,1.9859,1.11,0.9785,0.2345,-0.4075,0.5875,0.3068,0.2677
2.1484,1.042,0.898,0.3468,-0.1423,-0.3583,-0.0561,0.3957,1.9859,1.11,0.9785,0.2345,-0.4075,0.5875,0.3068,0.2677
2.1484,1.042,0.8355,0.3564,-0.1451,-0.3871,-0.0865,0.3974,1.9532,1.1331,0.9422,0.2406,-0.4426,0.5708,0.2769,0.2669
2.1484,1.042,0.8355,0.3564,-0.1451,-0.3871,-0.0865,0.3974,1.9532,1.1331,0.9422,0.2406,-0.4426,0.5708,0.2769,0.2669
2.1211,1.024,0.7978,0.3572,-0.1479,-0.4158,-0.1252,0.4111,1.8977,1.1412,0.9122,0.2377,-0.4951,0.5458,0.2552,0.2689
2.1211,1.024,0.7978,0.3572,-0.1479,-0.4158,-0.1252,0.4111,1.8977,1.1412,0.9122,0.2377,-0.4951,0.5458,0.2552,0.2689
2.1211,1.024,0.7978,0.3572,-0.1479,-0.4158,-0.1252,0.4111,1.8977,1.1412,0.9122,0.2377,-0.4951,0.5458,0.2552,0.2689
2.0957,1.0606,0.8044,0.3612,-0.1149,-0.3977,-0.0922,0.4267,1.8977,1.1412,0.9546,0.2228,-0.4643,0.535,0.2559,0.2971
2.1484,1.042,0.8364,0.3686,-0.156,-0.3386,-0.0286,0.4407,1.9541,1.1559,1.0308,0.2363,-0.3807,0.549,0.3437,0.3176
