22.713,-7.1873,19.608,22.465,28.461,-5.0963,10.918,17.241,-1.0081,5.1103,12.273,9.6223,0.092158,1.8544,47.17,46.882
22.713,-7.1873,19.608,22.465,28.461,-5.0963,10.918,17.241,-1.0081,5.1103,12.273,9.6223,0.092158,1.8544,47.17,46.882
22.713,-7.1873,19.608,22.465,28.461,-5.0963,10.918,17.241,-1.0081,5.1103,12.273,9.6223,0.092158,1.8544,47.17,46.882
22.848,-6.9833,19.66,22.7,28.73,-4.931,11.014,17.374,-0.99154,5.255,12.437,9.7867,0.1056,2.0287,47.175,47.107
22.848,-6.9833,19.66,22.7,28.73,-4.931,11.014,17.374,-0.99154,5.255,12.437,9.7867,0.1056,2.0287,47.175,47.107
22.848,-6.9833,19.66,22.7,28.73,-4.931,11.014,17.374,-0.99154,5.255,12.437,9.7867,0.1056,2.0287,47.175,47.107
22.982,-6.778,19.709,22.936,28.998,-4.7646,11.11,17.508,-0.97491,5.4,12.6,9.9517,0.11898,2.2035,47.177,47.333
23.116,-6.5715,19.757,23.172,29.267,-4.5973,11.205,17.642,-0.95823,5.5452,12.761,10.117,0.1323,2.3789,47.177,47.557
23.116,-6.5715,19.757,23.172,29.267,-4.5973,11.205,17.642,-0.95823,5.5452,12.761,10.117,0.1323,2.3789,47.177,47.557
23.249,-6.3638,19.803,23.408,29.535,-4.4288,11.3,17.777,-0.94153,5.6907,12.922,10.283,0.14556,2.5547,47.175,47.781
23.249,-6.3638,19.803,23.408,29.535,-4.4288,11.3,17.777,-0.94153,5.6907,12.922,10.283,0.14556,2.5547,47.175,47.781
23.382,-6.1548,19.848,23.644,29.804,-4.2594,11.394,17.912,-0.9248,5.8364,13.081,10.449,0.15877,2.7311,47.17,48.005
23.382,-6.1548,19.848,23.644,29.804,-4.2594,11.394,17.912,-0.9248,5.8364,13.081,10.449,0.15877,2.7311,47.17,48.005
23.514,-5.9446,19.891,23.881,30.073,-4.0889,11.488,18.048,-0.90803,5.9824,13.239,10.616,0.17191,2.9079,47.163,48.228
23.514,-5.9446,19.891,23.881,30.073,-4.0889,11.488,18.048,-0.90803,5.9824,13.239,10.616,0.17191,2.9079,47.163,48.228
23.514,-5.9446,19.891,23.881,30.073,-4.0889,11.488,18.048,-0.90803,5.9824,13.239,10.616,0.17191,2.9079,47.163,48.228
23.646,-5.7332,19.931,24.118,30.342,-3.9173,11.581,18.185,-0.89125,6.1286,13.396,10.784,0.185,3.0853,47.153,48.451
23.646,-5.7332,19.931,24.118,30.342,-3.9173,11.581,18.185,-0.89125,6.1286,13.396,10.784,0.185,3.0853,47.153,48.451
23.646,-5.7332,19.931,24.118,30.342,-3.9173,11.581,18.185,-0.89125,6.1286,13.396,10.784,0.185,3.0853,47.153,48.451
23.907,-5.3067,20.008,24.592,30.88,-3.5712,11.765,18.461,-0.85761,6.4216,13.706,11.12,0.211,3.4416,47.125,48.894
23.907,-5.3067,20.008,24.592,30.88,-3.5712,11.765,18.461,-0.85761,6.4216,13.706,11.12,0.211,3.4416,47.125,48.894
24.037,-5.0916,20.043,24.83,31.149,-3.3966,11.857,18.599,-0.84076,6.5685,13.859,11.289,0.22392,3.6204,47.108,49.115
24.037,-5.0916,20.043,24.83,31.149,-3.3966,11.857,18.599,-0.84076,6.5685,13.859,11.289,0.22392,3.6204,47.108,49.115
24.166,-4.8753,20.077,25.068,31.418,-3.2209,11.948,18.739,-0.82389,6.7155,14.012,11.458,0.23678,3.7998,47.088,49.335
24.166,-4.8753,20.077,25.068,31.418,-3.2209,11.948,18.739,-0.82389,6.7155,14.012,11.458,0.23678,3.7998,47.088,49.335
24.295,-4.6578,20.109,25.306,31.686,-3.0443,12.038,18.879,-0.80701,6.8628,14.162,11.628,0.24959,3.9796,47.065,49.554
24.295,-4.6578,20.109,25.306,31.686,-3.0443,12.038,18.879,-0.80701,6.8628,14.162,11.628,0.24959,3.9796,47.065,49.554
24.423,-4.439,20.139,25.544,31.955,-2.8665,12.127,19.02,-0.79012,7.0103,14.312,11.798,0.26234,4.16,47.04,49.773
24.423,-4.439,20.139,25.544,31.955,-2.8665,12.127,19.02,-0.79012,7.0103,14.312,11.798,0.26234,4.16,47.04,49.773
24.55,-4.219,20.168,25.782,32.224,-2.6878,12.216,19.161,-0.77322,7.158,14.46,11.969,0.27504,4.3408,47.012,49.992
24.55,-4.219,20.168,25.782,32.224,-2.6878,12.216,19.161,-0.77322,7.158,14.46,11.969,0.27504,4.3408,47.012,49.992
24.677,-3.9979,20.194,26.021,32.493,-2.508,12.305,19.303,-0.75631,7.3059,14.608,12.14,0.28768,4.5221,46.982,50.209
24.677,-3.9979,20.194,26.021,32.493,-2.508,12.305,19.303,-0.75631,7.3059,14.608,12.14,0.28768,4.5221,46.982,50.209
