-19.363,-3.6028,-13.638,-0.32414,-23.627,6.6274,-9.11,-0.1873,-8.2622,7.2667,1.8466,8.0021,3.491,10.655,-9.3274,2.3262
-19.363,-3.6028,-13.638,-0.32414,-23.627,6.6274,-9.11,-0.1873,-8.2622,7.2667,1.8466,8.0021,3.491,10.655,-9.3274,2.3262
-19.375,-3.6582,-13.53,-0.37995,-23.624,6.5402,-8.9837,-0.21345,-8.2871,7.1942,1.9019,8.0157,3.6232,10.633,-9.297,2.297
-19.375,-3.6582,-13.53,-0.37995,-23.624,6.5402,-8.9837,-0.21345,-8.2871,7.1942,1.9019,8.0157,3.6232,10.633,-9.297,2.297
-19.386,-3.7134,-13.422,-0.43534,-23.621,6.4532,-8.8578,-0.23932,-8.3114,7.1217,1.9573,8.0288,3.7555,10.611,-9.2662,2.2677
-19.397,-3.7683,-13.313,-0.49031,-23.617,6.3665,-8.7322,-0.2649,-8.3351,7.0493,2.0126,8.0415,3.8879,10.589,-9.2349,2.2381
-19.397,-3.7683,-13.313,-0.49031,-23.617,6.3665,-8.7322,-0.2649,-8.3351,7.0493,2.0126,8.0415,3.8879,10.589,-9.2349,2.2381
-19.408,-3.8228,-13.206,-0.54487,-23.613,6.28,-8.607,-0.29019,-8.3581,6.9771,2.068,8.0537,4.0203,10.566,-9.2031,2.2084
-19.408,-3.8228,-13.206,-0.54487,-23.613,6.28,-8.607,-0.29019,-8.3581,6.9771,2.068,8.0537,4.0203,10.566,-9.2031,2.2084
-19.408,-3.8228,-13.206,-0.54487,-23.613,6.28,-8.607,-0.29019,-8.3581,6.9771,2.068,8.0537,4.0203,10.566,-9.2031,2.2084
-19.418,-3.8771,-13.098,-0.59902,-23.609,6.1937,-8.4821,-0.3152,-8.3805,6.9049,2.1233,8.0656,4.1528,10.542,-9.1708,2.1786
-19.418,-3.8771,-13.098,-0.59902,-23.609,6.1937,-8.4821,-0.3152,-8.3805,6.9049,2.1233,8.0656,4.1528,10.542,-9.1708,2.1786
-19.418,-3.8771,-13.098,-0.59902,-23.609,6.1937,-8.4821,-0.3152,-8.3805,6.9049,2.1233,8.0656,4.1528,10.542,-9.1708,2.1786
-19.428,-3.9312,-12.991,-0.65276,-23.604,6.1077,-8.3576,-0.33992,-8.4022,6.8329,2.1787,8.077,4.2854,10.519,-9.138,2.1485
-19.437,-3.9849,-12.884,-0.70608,-23.6,6.022,-8.2335,-0.36437,-8.4234,6.7609,2.234,8.0879,4.418,10.495,-9.1048,2.1183
-19.437,-3.9849,-12.884,-0.70608,-23.6,6.022,-8.2335,-0.36437,-8.4234,6.7609,2.234,8.0879,4.418,10.495,-9.1048,2.1183
-19.437,-3.9849,-12.884,-0.70608,-23.6,6.022,-8.2335,-0.36437,-8.4234,6.7609,2.234,8.0879,4.418,10.495,-9.1048,2.1183
-19.446,-4.0384,-12.777,-0.75899,-23.595,5.9365,-8.1097,-0.38853,-8.4439,6.6891,2.2894,8.0984,4.5506,10.47,-9.0711,2.0879
