17.886,0.67404,31.622,-4.0781,18.6,-28.339,21.228,-11.436,2.3736,-34.678,12.312,-4.5099,12.453,-32.341,12.389,-23.179
17.886,0.67404,31.622,-4.0781,18.6,-28.339,21.228,-11.436,2.3736,-34.678,12.312,-4.5099,12.453,-32.341,12.389,-23.179
17.728,0.7054,31.424,-4.0926,18.363,-28.521,21.101,-11.537,2.4677,-34.651,12.576,-4.4517,12.612,-32.356,12.438,-23.26
17.57,0.73657,31.226,-4.1071,18.126,-28.701,20.974,-11.637,2.5629,-34.622,12.84,-4.3936,12.771,-32.37,12.489,-23.341
17.412,0.76755,31.027,-4.1217,17.891,-28.881,20.847,-11.737,2.6591,-34.593,13.103,-4.3356,12.931,-32.382,12.54,-23.421
17.412,0.76755,31.027,-4.1217,17.891,-28.881,20.847,-11.737,2.6591,-34.593,13.103,-4.3356,12.931,-32.382,12.54,-23.421
17.253,0.79833,30.828,-4.1364,17.656,-29.059,20.72,-11.836,2.7563,-34.562,13.366,-4.2777,13.092,-32.394,12.593,-23.501
17.095,0.82891,30.627,-4.1511,17.422,-29.236,20.593,-11.936,2.8545,-34.53,13.629,-4.22,13.254,-32.405,12.646,-23.58
16.936,0.85927,30.426,-4.1659,17.189,-29.412,20.467,-12.035,2.9538,-34.496,13.891,-4.1623,13.416,-32.414,12.701,-23.658
16.777,0.88941,30.224,-4.1807,16.956,-29.586,20.34,-12.134,3.054,-34.462,14.152,-4.1048,13.579,-32.423,12.756,-23.735
16.777,0.88941,30.224,-4.1807,16.956,-29.586,20.34,-12.134,3.054,-34.462,14.152,-4.1048,13.579,-32.423,12.756,-23.735
16.618,0.91932,30.022,-4.1956,16.725,-29.759,20.213,-12.233,3.1552,-34.425,14.413,-4.0474,13.743,-32.43,12.812,-23.812
16.458,0.949,29.818,-4.2105,16.494,-29.931,20.087,-12.331,3.2575,-34.388,14.674,-3.9902,13.907,-32.437,12.869,-23.887
16.299,0.97844,29.614,-4.2255,16.263,-30.101,19.96,-12.43,3.3607,-34.349,14.934,-3.9331,14.072,-32.442,12.927,-23.962
16.299,0.97844,29.614,-4.2255,16.263,-30.101,19.96,-12.43,3.3607,-34.349,14.934,-3.9331,14.072,-32.442,12.927,-23.962
16.139,1.0076,29.409,-4.2405,16.034,-30.27,19.834,-12.528,3.4649,-34.309,15.193,-3.8761,14.238,-32.446,12.986,-24.037
15.979,1.0366,29.204,-4.2555,15.805,-30.438,19.708,-12.626,3.5701,-34.268,15.452,-3.8193,14.405,-32.449,13.046,-24.11
15.819,1.0652,28.998,-4.2706,15.578,-30.605,19.582,-12.723,3.6762,-34.225,15.71,-3.7627,14.572,-32.452,13.107,-24.183
15.819,1.0652,28.998,-4.2706,15.578,-30.605,19.582,-12.723,3.6762,-34.225,15.71,-3.7627,14.572,-32.452,13.107,-24.183
15.659,1.0936,28.791,-4.2858,15.351,-30.77,19.456,-12.821,3.7834,-34.181,15.968,-3.7062,14.74,-32.453,13.169,-24.255
15.499,1.1218,28.583,-4.301,15.124,-30.933,19.33,-12.918,3.8915,-34.136,16.225,-3.6499,14.908,-32.453,13.232,-24.326
15.338,1.1496,28.375,-4.3162,14.899,-31.095,19.205,-13.014,4.0005,-34.09,16.481,-3.5938,15.077,-32.452,13.295,-24.396
15.178,1.1772,28.166,-4.3315,14.674,-31.256,19.079,-13.111,4.1105,-34.042,16.737,-3.5379,15.247,-32.449,13.36,-24.466
15.017,1.2044,27.957,-4.3468,14.451,-31.416,18.954,-13.207,4.2215,-33.992,16.992,-3.4822,15.417,-32.446,13.425,-24.534
15.017,1.2044,27.957,-4.3468,14.451,-31.416,18.954,-13.207,4.2215,-33.992,16.992,-3.4822,15.417,-32.446,13.425,-24.534
14.856,1.2314,27.747,-4.3621,14.228,-31.574,18.829,-13.303,4.3334,-33.942,17.247,-3.4266,15.588,-32.442,13.492,-24.602
