4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4186.2,54.3,19.607,0,-0.047084,0,4362.8,50.765,0,0,0,0,0.0096522,1
4187.3,54.3,19.604,0,-0.04709,0,4362.8,50.765,0,0,0,0,0.0097169,1
4187.3,54.3,19.604,0,-0.04709,0,4362.8,50.765,0,0,0,0,0.0097169,1
4187.7,54.3,19.603,0,-0.047092,0,4362.8,50.765,0,0,0,0,0.0097386,1
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,1
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,1
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4191.6,54.3,19.593,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.0099616,1
4192.8,54.3,19.59,0,-0.047111,0,4362.8,50.765,0,0,0,0,0.01003,1
4192.8,54.3,19.59,0,-0.047111,0,4362.8,50.765,0,0,0,0,0.01003,1
4193.6,54.3,19.589,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010077,1
4193.6,54.3,19.589,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010077,1
4193.6,54.3,19.589,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010077,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4195.2,54.3,19.585,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010171,1
4196,54.3,19.583,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010219,1
4196,54.3,19.583,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010219,1
4197.1,54.3,19.58,0,-0.047111,0,4362.8,50.765,0,0,0,0,0.010291,1
4197.1,54.3,19.58,0,-0.047111,0,4362.8,50.765,0,0,0,0,0.010291,1
4197.9,54.3,19.578,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.01034,1
4197.9,54.3,19.578,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.01034,1
4197.9,54.3,19.578,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.01034,1
4197.9,54.3,19.578,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.01034,1
4199.1,54.3,19.575,0,-0.047104,0,4362.8,50.765,0,0,0,0,0.010414,1
4199.1,54.3,19.575,0,-0.047104,0,4362.8,50.765,0,0,0,0,0.010414,1
4199.1,54.3,19.575,0,-0.047104,0,4362.8,50.765,0,0,0,0,0.010414,1
4199.1,54.3,19.575,0,-0.047104,0,4362.8,50.765,0,0,0,0,0.010414,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
4201.8,54.3,19.569,0,-0.047087,0,4362.8,50.765,0,0,0,0,0.010592,1
