17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17400,54.213,20.095,3.1379e-05,0.014683,2.2929e-08,17591,50.78,0,0,0,0,0.0089386,1
17402,54.213,20.097,3.1381e-05,0.014376,2.2449e-08,17591,50.78,0,0,0,0,0.0090145,1
17402,54.213,20.097,3.1381e-05,0.014376,2.2449e-08,17591,50.78,0,0,0,0,0.0090145,1
17402,54.213,20.097,3.1381e-05,0.014376,2.2449e-08,17591,50.78,0,0,0,0,0.0090145,1
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,1
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,1
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,1
17404,54.213,20.098,3.1383e-05,0.014069,2.1968e-08,17591,50.78,0,0,0,0,0.0090918,1
17405,54.213,20.099,3.1384e-05,0.013837,2.1607e-08,17591,50.78,0,0,0,0,0.0091507,1
17405,54.213,20.099,3.1384e-05,0.013837,2.1607e-08,17591,50.78,0,0,0,0,0.0091507,1
17405,54.213,20.099,3.1384e-05,0.013837,2.1607e-08,17591,50.78,0,0,0,0,0.0091507,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
17406,54.213,20.1,3.1386e-05,0.013529,2.1125e-08,17591,50.78,0,0,0,0,0.0092303,1
