22605,54.221,20.116,3.1411e-05,0.0074608,1.165e-08,22981,54.061,0,0,0,0,0.0045299,1
22606,54.221,20.116,3.1412e-05,0.0072207,1.1275e-08,22981,54.061,0,0,0,0,0.0045444,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.116,3.1412e-05,0.0071405,1.115e-08,22981,54.061,0,0,0,0,0.0045493,1
22607,54.221,20.117,3.1412e-05,0.0070606,1.1025e-08,22981,54.061,0,0,0,0,0.0045542,1
22607,54.221,20.117,3.1412e-05,0.0070606,1.1025e-08,22981,54.061,0,0,0,0,0.0045542,1
22607,54.221,20.117,3.1413e-05,0.0069808,1.09e-08,22981,54.061,0,0,0,0,0.0045591,1
22607,54.221,20.117,3.1413e-05,0.0069808,1.09e-08,22981,54.061,0,0,0,0,0.0045591,1
22608,54.221,20.117,3.1413e-05,0.0069011,1.0776e-08,22981,54.061,0,0,0,0,0.004564,1
22608,54.221,20.117,3.1413e-05,0.0069011,1.0776e-08,22981,54.061,0,0,0,0,0.004564,1
22608,54.221,20.117,3.1413e-05,0.0069011,1.0776e-08,22981,54.061,0,0,0,0,0.004564,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22609,54.221,20.117,3.1413e-05,0.0066597,1.0399e-08,22981,54.061,0,0,0,0,0.0045788,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0063389,9.8975e-09,22981,54.061,0,0,0,0,0.0045987,1
22611,54.221,20.118,3.1414e-05,0.0062582,9.7714e-09,22981,54.061,0,0,0,0,0.0046037,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22611,54.221,20.118,3.1415e-05,0.0061777,9.6457e-09,22981,54.061,0,0,0,0,0.0046087,1
22613,54.221,20.118,3.1415e-05,0.0058561,9.1435e-09,22981,54.061,0,0,0,0,0.0046288,1
22613,54.221,20.118,3.1415e-05,0.0058561,9.1435e-09,22981,54.061,0,0,0,0,0.0046288,1
22613,54.221,20.118,3.1415e-05,0.0058561,9.1435e-09,22981,54.061,0,0,0,0,0.0046288,1
22613,54.221,20.118,3.1415e-05,0.0058561,9.1435e-09,22981,54.061,0,0,0,0,0.0046288,1
22613,54.221,20.118,3.1415e-05,0.0058561,9.1435e-09,22981,54.061,0,0,0,0,0.0046288,1
