-47.883,-10.521,-25.939,-11.598,15.05,-2.7533,-8.0993,-12.354,-36.097,-15.727,-4.0087,-30.795,-3.114,5.0014,-4.9498,0.54211
-47.829,-10.354,-26.112,-11.149,14.878,-2.7575,-8.1323,-12.258,-36.332,-15.239,-3.9994,-30.677,-3.3742,5.0589,-5.0959,0.48683
-47.829,-10.354,-26.112,-11.149,14.878,-2.7575,-8.1323,-12.258,-36.332,-15.239,-3.9994,-30.677,-3.3742,5.0589,-5.0959,0.48683
-47.776,-10.187,-26.284,-10.7,14.706,-2.7612,-8.166,-12.162,-36.565,-14.75,-3.9911,-30.558,-3.6347,5.1162,-5.2424,0.43201
-47.776,-10.187,-26.284,-10.7,14.706,-2.7612,-8.166,-12.162,-36.565,-14.75,-3.9911,-30.558,-3.6347,5.1162,-5.2424,0.43201
-47.776,-10.187,-26.284,-10.7,14.706,-2.7612,-8.166,-12.162,-36.565,-14.75,-3.9911,-30.558,-3.6347,5.1162,-5.2424,0.43201
-47.721,-10.021,-26.455,-10.252,14.533,-2.7643,-8.2002,-12.066,-36.796,-14.263,-3.9837,-30.438,-3.8955,5.1732,-5.3892,0.37767
-47.721,-10.021,-26.455,-10.252,14.533,-2.7643,-8.2002,-12.066,-36.796,-14.263,-3.9837,-30.438,-3.8955,5.1732,-5.3892,0.37767
-47.721,-10.021,-26.455,-10.252,14.533,-2.7643,-8.2002,-12.066,-36.796,-14.263,-3.9837,-30.438,-3.8955,5.1732,-5.3892,0.37767
-47.611,-9.6889,-26.793,-9.3594,14.185,-2.7691,-8.2706,-11.874,-37.254,-13.289,-3.9715,-30.196,-4.4178,5.2863,-5.6838,0.27041
-47.611,-9.6889,-26.793,-9.3594,14.185,-2.7691,-8.2706,-11.874,-37.254,-13.289,-3.9715,-30.196,-4.4178,5.2863,-5.6838,0.27041
-47.555,-9.5232,-26.96,-8.9143,14.011,-2.7707,-8.3067,-11.778,-37.48,-12.803,-3.9668,-30.074,-4.6793,5.3424,-5.8316,0.21749
-47.555,-9.5232,-26.96,-8.9143,14.011,-2.7707,-8.3067,-11.778,-37.48,-12.803,-3.9668,-30.074,-4.6793,5.3424,-5.8316,0.21749
-47.499,-9.3578,-27.126,-8.4701,13.835,-2.7719,-8.3434,-11.682,-37.705,-12.317,-3.963,-29.952,-4.941,5.3981,-5.9797,0.16503
-47.499,-9.3578,-27.126,-8.4701,13.835,-2.7719,-8.3434,-11.682,-37.705,-12.317,-3.963,-29.952,-4.941,5.3981,-5.9797,0.16503
-47.442,-9.1926,-27.29,-8.0269,13.659,-2.7725,-8.3807,-11.586,-37.927,-11.833,-3.9602,-29.828,-5.2029,5.4535,-6.128,0.11303
-47.442,-9.1926,-27.29,-8.0269,13.659,-2.7725,-8.3807,-11.586,-37.927,-11.833,-3.9602,-29.828,-5.2029,5.4535,-6.128,0.11303
-47.384,-9.0277,-27.453,-7.5848,13.483,-2.7726,-8.4186,-11.49,-38.149,-11.349,-3.9582,-29.704,-5.4649,5.5085,-6.2767,0.061505
-47.384,-9.0277,-27.453,-7.5848,13.483,-2.7726,-8.4186,-11.49,-38.149,-11.349,-3.9582,-29.704,-5.4649,5.5085,-6.2767,0.061505
-47.326,-8.8631,-27.615,-7.1437,13.306,-2.7722,-8.457,-11.394,-38.368,-10.866,-3.9571,-29.579,-5.7271,5.5632,-6.4255,0.010438
-47.326,-8.8631,-27.615,-7.1437,13.306,-2.7722,-8.457,-11.394,-38.368,-10.866,-3.9571,-29.579,-5.7271,5.5632,-6.4255,0.010438
