14.409,27.55,14.277,37.666,-0.45965,27.956,-21.826,36.207,-27.692,46.192,-23.391,28.306,-38.4,45.371,20.122,27.101
14.549,27.617,14.222,37.613,-0.39234,27.871,-21.549,36.093,-27.595,46.021,-23.302,28.259,-38.189,45.151,20.154,27.072
14.549,27.617,14.222,37.613,-0.39234,27.871,-21.549,36.093,-27.595,46.021,-23.302,28.259,-38.189,45.151,20.154,27.072
14.549,27.617,14.222,37.613,-0.39234,27.871,-21.549,36.093,-27.595,46.021,-23.302,28.259,-38.189,45.151,20.154,27.072
14.69,27.683,14.166,37.559,-0.32462,27.786,-21.271,35.979,-27.497,45.849,-23.213,28.209,-37.977,44.929,20.186,27.042
14.83,27.748,14.11,37.505,-0.25651,27.7,-20.992,35.863,-27.397,45.675,-23.123,28.159,-37.762,44.706,20.218,27.01
14.83,27.748,14.11,37.505,-0.25651,27.7,-20.992,35.863,-27.397,45.675,-23.123,28.159,-37.762,44.706,20.218,27.01
14.969,27.811,14.054,37.45,-0.18801,27.613,-20.713,35.746,-27.297,45.5,-23.032,28.107,-37.547,44.481,20.251,26.977
14.969,27.811,14.054,37.45,-0.18801,27.613,-20.713,35.746,-27.297,45.5,-23.032,28.107,-37.547,44.481,20.251,26.977
15.108,27.874,13.997,37.394,-0.11913,27.526,-20.433,35.629,-27.196,45.322,-22.94,28.054,-37.329,44.254,20.283,26.943
15.108,27.874,13.997,37.394,-0.11913,27.526,-20.433,35.629,-27.196,45.322,-22.94,28.054,-37.329,44.254,20.283,26.943
15.246,27.935,13.94,37.338,-0.049889,27.439,-20.153,35.51,-27.093,45.143,-22.848,27.999,-37.11,44.025,20.316,26.908
15.246,27.935,13.94,37.338,-0.049889,27.439,-20.153,35.51,-27.093,45.143,-22.848,27.999,-37.11,44.025,20.316,26.908
15.384,27.994,13.883,37.28,0.019719,27.35,-19.872,35.39,-26.989,44.963,-22.755,27.943,-36.89,43.795,20.348,26.872
15.384,27.994,13.883,37.28,0.019719,27.35,-19.872,35.39,-26.989,44.963,-22.755,27.943,-36.89,43.795,20.348,26.872
15.521,28.053,13.826,37.222,0.089678,27.261,-19.59,35.27,-26.885,44.781,-22.661,27.886,-36.668,43.563,20.381,26.835
15.521,28.053,13.826,37.222,0.089678,27.261,-19.59,35.27,-26.885,44.781,-22.661,27.886,-36.668,43.563,20.381,26.835
15.521,28.053,13.826,37.222,0.089678,27.261,-19.59,35.27,-26.885,44.781,-22.661,27.886,-36.668,43.563,20.381,26.835
15.658,28.111,13.768,37.164,0.15998,27.172,-19.309,35.148,-26.779,44.597,-22.566,27.827,-36.444,43.329,20.414,26.796
15.794,28.167,13.71,37.104,0.23062,27.082,-19.026,35.025,-26.672,44.412,-22.47,27.768,-36.219,43.094,20.447,26.756
15.794,28.167,13.71,37.104,0.23062,27.082,-19.026,35.025,-26.672,44.412,-22.47,27.768,-36.219,43.094,20.447,26.756
15.93,28.222,13.652,37.044,0.30158,26.992,-18.744,34.901,-26.564,44.225,-22.374,27.706,-35.992,42.858,20.48,26.716
15.93,28.222,13.652,37.044,0.30158,26.992,-18.744,34.901,-26.564,44.225,-22.374,27.706,-35.992,42.858,20.48,26.716
16.065,28.275,13.594,36.983,0.37285,26.901,-18.461,34.777,-26.456,44.036,-22.277,27.644,-35.764,42.62,20.513,26.674
16.065,28.275,13.594,36.983,0.37285,26.901,-18.461,34.777,-26.456,44.036,-22.277,27.644,-35.764,42.62,20.513,26.674
16.2,28.328,13.535,36.921,0.44444,26.809,-18.177,34.651,-26.346,43.846,-22.179,27.58,-35.535,42.38,20.546,26.631
16.2,28.328,13.535,36.921,0.44444,26.809,-18.177,34.651,-26.346,43.846,-22.179,27.58,-35.535,42.38,20.546,26.631
16.2,28.328,13.535,36.921,0.44444,26.809,-18.177,34.651,-26.346,43.846,-22.179,27.58,-35.535,42.38,20.546,26.631
16.334,28.379,13.476,36.859,0.51632,26.717,-17.894,34.525,-26.235,43.654,-22.081,27.515,-35.303,42.139,20.58,26.587
16.334,28.379,13.476,36.859,0.51632,26.717,-17.894,34.525,-26.235,43.654,-22.081,27.515,-35.303,42.139,20.58,26.587
16.468,28.43,13.417,36.796,0.58849,26.625,-17.609,34.397,-26.122,43.461,-21.981,27.449,-35.071,41.896,20.613,26.542
16.468,28.43,13.417,36.796,0.58849,26.625,-17.609,34.397,-26.122,43.461,-21.981,27.449,-35.071,41.896,20.613,26.542
16.468,28.43,13.417,36.796,0.58849,26.625,-17.609,34.397,-26.122,43.461,-21.981,27.449,-35.071,41.896,20.613,26.542
16.733,28.526,13.298,36.668,0.73365,26.439,-17.04,34.14,-25.895,43.071,-21.78,27.313,-34.601,41.406,20.681,26.448
16.733,28.526,13.298,36.668,0.73365,26.439,-17.04,34.14,-25.895,43.071,-21.78,27.313,-34.601,41.406,20.681,26.448
16.865,28.573,13.238,36.604,0.80663,26.345,-16.755,34.01,-25.78,42.873,-21.679,27.243,-34.364,41.159,20.715,26.4
16.865,28.573,13.238,36.604,0.80663,26.345,-16.755,34.01,-25.78,42.873,-21.679,27.243,-34.364,41.159,20.715,26.4
16.997,28.618,13.178,36.538,0.87986,26.25,-16.47,33.879,-25.663,42.674,-21.576,27.171,-34.126,40.911,20.749,26.351
16.997,28.618,13.178,36.538,0.87986,26.25,-16.47,33.879,-25.663,42.674,-21.576,27.171,-34.126,40.911,20.749,26.351
