-29.066,31.003,-28.139,36.524,-17.91,28.344,-60.536,42.144,-32.865,34.212,-57.604,33.942,-15.834,20.905,-56.158,63.409
-29.066,31.003,-28.139,36.524,-17.91,28.344,-60.536,42.144,-32.865,34.212,-57.604,33.942,-15.834,20.905,-56.158,63.409
-28.968,30.949,-28.061,36.571,-17.912,28.292,-60.495,42.195,-32.746,34.182,-57.546,34.076,-15.713,20.802,-56.196,63.536
-28.968,30.949,-28.061,36.571,-17.912,28.292,-60.495,42.195,-32.746,34.182,-57.546,34.076,-15.713,20.802,-56.196,63.536
-28.968,30.949,-28.061,36.571,-17.912,28.292,-60.495,42.195,-32.746,34.182,-57.546,34.076,-15.713,20.802,-56.196,63.536
-28.771,30.837,-27.902,36.663,-17.915,28.187,-60.412,42.291,-32.506,34.117,-57.427,34.34,-15.471,20.593,-56.268,63.784
-28.771,30.837,-27.902,36.663,-17.915,28.187,-60.412,42.291,-32.506,34.117,-57.427,34.34,-15.471,20.593,-56.268,63.784
-28.672,30.78,-27.822,36.707,-17.915,28.133,-60.369,42.338,-32.386,34.083,-57.366,34.47,-15.35,20.488,-56.302,63.905
-28.672,30.78,-27.822,36.707,-17.915,28.133,-60.369,42.338,-32.386,34.083,-57.366,34.47,-15.35,20.488,-56.302,63.905
-28.672,30.78,-27.822,36.707,-17.915,28.133,-60.369,42.338,-32.386,34.083,-57.366,34.47,-15.35,20.488,-56.302,63.905
-28.572,30.721,-27.742,36.75,-17.916,28.078,-60.326,42.382,-32.265,34.047,-57.304,34.598,-15.228,20.383,-56.334,64.024
-28.572,30.721,-27.742,36.75,-17.916,28.078,-60.326,42.382,-32.265,34.047,-57.304,34.598,-15.228,20.383,-56.334,64.024
-28.572,30.721,-27.742,36.75,-17.916,28.078,-60.326,42.382,-32.265,34.047,-57.304,34.598,-15.228,20.383,-56.334,64.024
-28.472,30.662,-27.66,36.792,-17.916,28.022,-60.282,42.426,-32.143,34.01,-57.24,34.726,-15.107,20.277,-56.365,64.14
-28.472,30.662,-27.66,36.792,-17.916,28.022,-60.282,42.426,-32.143,34.01,-57.24,34.726,-15.107,20.277,-56.365,64.14
-28.27,30.54,-27.496,36.873,-17.914,27.907,-60.192,42.508,-31.898,33.931,-57.11,34.976,-14.864,20.066,-56.424,64.366
-28.27,30.54,-27.496,36.873,-17.914,27.907,-60.192,42.508,-31.898,33.931,-57.11,34.976,-14.864,20.066,-56.424,64.366
-28.169,30.478,-27.413,36.912,-17.912,27.848,-60.146,42.546,-31.774,33.889,-57.043,35.099,-14.742,19.959,-56.451,64.476
-28.169,30.478,-27.413,36.912,-17.912,27.848,-60.146,42.546,-31.774,33.889,-57.043,35.099,-14.742,19.959,-56.451,64.476
