-9.0606,-50.073,-21.079,14.228,-63.819,97.342,-43.518,67.586,-47.902,3.8453,-20.034,-35.782,-23.792,-0.054461,-30.178,-0.83516
-9.0606,-50.073,-21.079,14.228,-63.819,97.342,-43.518,67.586,-47.902,3.8453,-20.034,-35.782,-23.792,-0.054461,-30.178,-0.83516
-9.2953,-49.865,-20.873,14.106,-63.406,96.894,-43.401,67.475,-47.651,3.8046,-19.977,-35.654,-23.717,-0.13007,-30.064,-0.8449
-9.2953,-49.865,-20.873,14.106,-63.406,96.894,-43.401,67.475,-47.651,3.8046,-19.977,-35.654,-23.717,-0.13007,-30.064,-0.8449
-9.5283,-49.659,-20.665,13.983,-62.995,96.446,-43.281,67.362,-47.398,3.7617,-19.917,-35.527,-23.639,-0.2071,-29.947,-0.85542
-9.5283,-49.659,-20.665,13.983,-62.995,96.446,-43.281,67.362,-47.398,3.7617,-19.917,-35.527,-23.639,-0.2071,-29.947,-0.85542
-9.5283,-49.659,-20.665,13.983,-62.995,96.446,-43.281,67.362,-47.398,3.7617,-19.917,-35.527,-23.639,-0.2071,-29.947,-0.85542
-9.7596,-49.453,-20.456,13.857,-62.583,96,-43.16,67.247,-47.142,3.7164,-19.855,-35.4,-23.559,-0.28555,-29.829,-0.86672
-9.7596,-49.453,-20.456,13.857,-62.583,96,-43.16,67.247,-47.142,3.7164,-19.855,-35.4,-23.559,-0.28555,-29.829,-0.86672
-9.9892,-49.249,-20.245,13.73,-62.172,95.554,-43.038,67.131,-46.884,3.6688,-19.792,-35.274,-23.476,-0.36541,-29.708,-0.87881
-10.217,-49.047,-20.032,13.601,-61.761,95.108,-42.913,67.014,-46.624,3.6189,-19.727,-35.148,-23.391,-0.4467,-29.585,-0.8917
-10.217,-49.047,-20.032,13.601,-61.761,95.108,-42.913,67.014,-46.624,3.6189,-19.727,-35.148,-23.391,-0.4467,-29.585,-0.8917
-10.443,-48.846,-19.818,13.47,-61.351,94.664,-42.788,66.895,-46.361,3.5668,-19.659,-35.023,-23.304,-0.52939,-29.46,-0.90539
-10.443,-48.846,-19.818,13.47,-61.351,94.664,-42.788,66.895,-46.361,3.5668,-19.659,-35.023,-23.304,-0.52939,-29.46,-0.90539
-10.668,-48.646,-19.603,13.338,-60.941,94.22,-42.66,66.775,-46.096,3.5124,-19.59,-34.899,-23.214,-0.61351,-29.333,-0.91988
-10.668,-48.646,-19.603,13.338,-60.941,94.22,-42.66,66.775,-46.096,3.5124,-19.59,-34.899,-23.214,-0.61351,-29.333,-0.91988
-10.89,-48.447,-19.386,13.203,-60.531,93.776,-42.531,66.653,-45.828,3.4558,-19.518,-34.776,-23.122,-0.69903,-29.204,-0.93519
-10.89,-48.447,-19.386,13.203,-60.531,93.776,-42.531,66.653,-45.828,3.4558,-19.518,-34.776,-23.122,-0.69903,-29.204,-0.93519
-10.89,-48.447,-19.386,13.203,-60.531,93.776,-42.531,66.653,-45.828,3.4558,-19.518,-34.776,-23.122,-0.69903,-29.204,-0.93519
-11.111,-48.25,-19.167,13.067,-60.121,93.333,-42.4,66.53,-45.558,3.397,-19.445,-34.653,-23.028,-0.78597,-29.073,-0.9513
-11.111,-48.25,-19.167,13.067,-60.121,93.333,-42.4,66.53,-45.558,3.397,-19.445,-34.653,-23.028,-0.78597,-29.073,-0.9513
-11.111,-48.25,-19.167,13.067,-60.121,93.333,-42.4,66.53,-45.558,3.397,-19.445,-34.653,-23.028,-0.78597,-29.073,-0.9513
-11.111,-48.25,-19.167,13.067,-60.121,93.333,-42.4,66.53,-45.558,3.397,-19.445,-34.653,-23.028,-0.78597,-29.073,-0.9513
-11.548,-47.86,-18.726,12.79,-59.304,92.45,-42.132,66.279,-45.011,3.2728,-19.293,-34.409,-22.832,-0.96407,-28.804,-0.986
-11.548,-47.86,-18.726,12.79,-59.304,92.45,-42.132,66.279,-45.011,3.2728,-19.293,-34.409,-22.832,-0.96407,-28.804,-0.986
-11.548,-47.86,-18.726,12.79,-59.304,92.45,-42.132,66.279,-45.011,3.2728,-19.293,-34.409,-22.832,-0.96407,-28.804,-0.986
-11.978,-47.475,-18.279,12.507,-58.488,91.569,-41.858,66.022,-44.455,3.1399,-19.133,-34.168,-22.627,-1.1478,-28.527,-1.024
-11.978,-47.475,-18.279,12.507,-58.488,91.569,-41.858,66.022,-44.455,3.1399,-19.133,-34.168,-22.627,-1.1478,-28.527,-1.024
-12.191,-47.285,-18.054,12.362,-58.081,91.129,-41.719,65.892,-44.174,3.0702,-19.05,-34.049,-22.521,-1.2418,-28.386,-1.0443
-12.191,-47.285,-18.054,12.362,-58.081,91.129,-41.719,65.892,-44.174,3.0702,-19.05,-34.049,-22.521,-1.2418,-28.386,-1.0443
-12.402,-47.095,-17.827,12.216,-57.674,90.69,-41.577,65.759,-43.89,2.9984,-18.966,-33.93,-22.412,-1.3371,-28.242,-1.0654
-12.611,-46.908,-17.599,12.069,-57.267,90.252,-41.434,65.625,-43.604,2.9245,-18.879,-33.812,-22.302,-1.4339,-28.097,-1.0873
-12.611,-46.908,-17.599,12.069,-57.267,90.252,-41.434,65.625,-43.604,2.9245,-18.879,-33.812,-22.302,-1.4339,-28.097,-1.0873
-12.611,-46.908,-17.599,12.069,-57.267,90.252,-41.434,65.625,-43.604,2.9245,-18.879,-33.812,-22.302,-1.4339,-28.097,-1.0873
-12.818,-46.721,-17.37,11.92,-56.861,89.814,-41.289,65.49,-43.316,2.8485,-18.79,-33.694,-22.189,-1.5321,-27.949,-1.1101
-12.818,-46.721,-17.37,11.92,-56.861,89.814,-41.289,65.49,-43.316,2.8485,-18.79,-33.694,-22.189,-1.5321,-27.949,-1.1101
-13.024,-46.536,-17.139,11.769,-56.455,89.377,-41.142,65.353,-43.026,2.7705,-18.7,-33.578,-22.073,-1.6316,-27.8,-1.1337
-13.024,-46.536,-17.139,11.769,-56.455,89.377,-41.142,65.353,-43.026,2.7705,-18.7,-33.578,-22.073,-1.6316,-27.8,-1.1337
-13.228,-46.352,-16.907,11.617,-56.05,88.941,-40.993,65.214,-42.734,2.6904,-18.608,-33.462,-21.956,-1.7325,-27.648,-1.1582
-13.228,-46.352,-16.907,11.617,-56.05,88.941,-40.993,65.214,-42.734,2.6904,-18.608,-33.462,-21.956,-1.7325,-27.648,-1.1582
-13.431,-46.17,-16.674,11.463,-55.645,88.505,-40.843,65.074,-42.439,2.6082,-18.513,-33.347,-21.836,-1.8349,-27.494,-1.1835
-13.431,-46.17,-16.674,11.463,-55.645,88.505,-40.843,65.074,-42.439,2.6082,-18.513,-33.347,-21.836,-1.8349,-27.494,-1.1835
-13.631,-45.988,-16.439,11.308,-55.24,88.07,-40.69,64.932,-42.143,2.5241,-18.417,-33.232,-21.713,-1.9386,-27.339,-1.2098
-13.631,-45.988,-16.439,11.308,-55.24,88.07,-40.69,64.932,-42.143,2.5241,-18.417,-33.232,-21.713,-1.9386,-27.339,-1.2098
-13.83,-45.809,-16.204,11.151,-54.836,87.635,-40.536,64.789,-41.844,2.4379,-18.319,-33.119,-21.589,-2.0436,-27.181,-1.2368
-13.83,-45.809,-16.204,11.151,-54.836,87.635,-40.536,64.789,-41.844,2.4379,-18.319,-33.119,-21.589,-2.0436,-27.181,-1.2368
-13.83,-45.809,-16.204,11.151,-54.836,87.635,-40.536,64.789,-41.844,2.4379,-18.319,-33.119,-21.589,-2.0436,-27.181,-1.2368
-14.028,-45.63,-15.967,10.993,-54.433,87.201,-40.38,64.644,-41.544,2.3497,-18.22,-33.006,-21.462,-2.1501,-27.022,-1.2648
-14.028,-45.63,-15.967,10.993,-54.433,87.201,-40.38,64.644,-41.544,2.3497,-18.22,-33.006,-21.462,-2.1501,-27.022,-1.2648
-14.224,-45.453,-15.729,10.833,-54.029,86.768,-40.222,64.497,-41.241,2.2596,-18.118,-32.893,-21.333,-2.2579,-26.86,-1.2936
-14.224,-45.453,-15.729,10.833,-54.029,86.768,-40.222,64.497,-41.241,2.2596,-18.118,-32.893,-21.333,-2.2579,-26.86,-1.2936
-14.418,-45.277,-15.489,10.672,-53.627,86.335,-40.063,64.349,-40.936,2.1675,-18.015,-32.782,-21.202,-2.3671,-26.697,-1.3233
-14.61,-45.102,-15.249,10.51,-53.224,85.903,-39.901,64.199,-40.63,2.0735,-17.909,-32.671,-21.068,-2.4777,-26.532,-1.3538
-14.61,-45.102,-15.249,10.51,-53.224,85.903,-39.901,64.199,-40.63,2.0735,-17.909,-32.671,-21.068,-2.4777,-26.532,-1.3538
-14.801,-44.929,-15.007,10.346,-52.822,85.471,-39.738,64.047,-40.321,1.9776,-17.802,-32.561,-20.932,-2.5896,-26.365,-1.3853
-14.801,-44.929,-15.007,10.346,-52.822,85.471,-39.738,64.047,-40.321,1.9776,-17.802,-32.561,-20.932,-2.5896,-26.365,-1.3853
