96.705,-127.63,117.59,-129.95,157.67,-209.05,20.55,-73.552,-54.542,-41.907,100.03,-134.3,92.731,-192.92,227.33,-301.54
96.937,-128.13,117.71,-130.42,158.17,-209.65,21.075,-73.899,-54.73,-42.117,100.43,-134.88,92.993,-193.56,227.54,-302.48
97.169,-128.64,117.82,-130.88,158.68,-210.24,21.6,-74.249,-54.918,-42.328,100.84,-135.45,93.257,-194.2,227.75,-303.41
97.402,-129.15,117.94,-131.35,159.19,-210.84,22.125,-74.603,-55.105,-42.541,101.24,-136.03,93.522,-194.84,227.96,-304.34
97.402,-129.15,117.94,-131.35,159.19,-210.84,22.125,-74.603,-55.105,-42.541,101.24,-136.03,93.522,-194.84,227.96,-304.34
97.637,-129.66,118.05,-131.82,159.69,-211.44,22.65,-74.96,-55.292,-42.755,101.65,-136.61,93.788,-195.48,228.17,-305.27
97.872,-130.18,118.17,-132.29,160.2,-212.04,23.174,-75.321,-55.478,-42.97,102.06,-137.19,94.056,-196.13,228.38,-306.21
98.108,-130.7,118.29,-132.77,160.71,-212.63,23.698,-75.686,-55.664,-43.186,102.47,-137.78,94.325,-196.77,228.59,-307.14
98.108,-130.7,118.29,-132.77,160.71,-212.63,23.698,-75.686,-55.664,-43.186,102.47,-137.78,94.325,-196.77,228.59,-307.14
98.346,-131.22,118.41,-133.25,161.21,-213.23,24.222,-76.055,-55.85,-43.403,102.88,-138.36,94.596,-197.41,228.8,-308.07
98.584,-131.74,118.53,-133.73,161.72,-213.83,24.746,-76.427,-56.036,-43.622,103.29,-138.95,94.868,-198.05,229.02,-309
98.824,-132.26,118.65,-134.21,162.22,-214.43,25.269,-76.802,-56.221,-43.842,103.71,-139.54,95.142,-198.7,229.24,-309.93
98.824,-132.26,118.65,-134.21,162.22,-214.43,25.269,-76.802,-56.221,-43.842,103.71,-139.54,95.142,-198.7,229.24,-309.93
99.064,-132.79,118.77,-134.69,162.73,-215.03,25.793,-77.182,-56.405,-44.063,104.12,-140.12,95.417,-199.34,229.46,-310.86
99.306,-133.31,118.9,-135.18,163.23,-215.63,26.316,-77.565,-56.59,-44.286,104.54,-140.72,95.693,-199.98,229.68,-311.79
99.548,-133.84,119.02,-135.67,163.73,-216.24,26.839,-77.952,-56.774,-44.51,104.95,-141.31,95.971,-200.63,229.9,-312.72
99.548,-133.84,119.02,-135.67,163.73,-216.24,26.839,-77.952,-56.774,-44.51,104.95,-141.31,95.971,-200.63,229.9,-312.72
99.791,-134.38,119.14,-136.16,164.24,-216.84,27.362,-78.342,-56.957,-44.734,105.37,-141.9,96.251,-201.27,230.12,-313.65
100.04,-134.91,119.27,-136.65,164.74,-217.44,27.884,-78.737,-57.14,-44.961,105.79,-142.49,96.531,-201.92,230.35,-314.57
100.28,-135.45,119.4,-137.15,165.24,-218.05,28.407,-79.135,-57.323,-45.188,106.21,-143.09,96.814,-202.56,230.57,-315.5
100.53,-135.99,119.52,-137.65,165.74,-218.65,28.929,-79.536,-57.505,-45.417,106.64,-143.69,97.097,-203.21,230.8,-316.43
100.78,-136.53,119.65,-138.15,166.24,-219.25,29.452,-79.942,-57.686,-45.646,107.06,-144.29,97.382,-203.85,231.03,-317.35
100.78,-136.53,119.65,-138.15,166.24,-219.25,29.452,-79.942,-57.686,-45.646,107.06,-144.29,97.382,-203.85,231.03,-317.35
101.02,-137.07,119.78,-138.65,166.74,-219.86,29.974,-80.352,-57.868,-45.877,107.48,-144.89,97.669,-204.5,231.26,-318.28
101.27,-137.61,119.91,-139.15,167.24,-220.46,30.496,-80.765,-58.048,-46.11,107.91,-145.49,97.957,-205.14,231.5,-319.2
101.27,-137.61,119.91,-139.15,167.24,-220.46,30.496,-80.765,-58.048,-46.11,107.91,-145.49,97.957,-205.14,231.5,-319.2
101.52,-138.16,120.05,-139.66,167.74,-221.07,31.018,-81.182,-58.229,-46.343,108.34,-146.09,98.246,-205.79,231.73,-320.12
101.78,-138.7,120.18,-140.17,168.24,-221.68,31.539,-81.603,-58.409,-46.578,108.77,-146.69,98.537,-206.43,231.97,-321.05
102.03,-139.25,120.31,-140.68,168.74,-222.28,32.061,-82.028,-58.588,-46.814,109.2,-147.3,98.829,-207.08,232.21,-321.97
102.28,-139.8,120.45,-141.19,169.24,-222.89,32.583,-82.456,-58.767,-47.051,109.63,-147.9,99.123,-207.72,232.45,-322.89
102.28,-139.8,120.45,-141.19,169.24,-222.89,32.583,-82.456,-58.767,-47.051,109.63,-147.9,99.123,-207.72,232.45,-322.89
102.54,-140.36,120.59,-141.71,169.74,-223.5,33.104,-82.889,-58.945,-47.289,110.06,-148.51,99.418,-208.37,232.69,-323.81
102.79,-140.91,120.72,-142.23,170.23,-224.1,33.625,-83.325,-59.123,-47.529,110.49,-149.12,99.715,-209.02,232.93,-324.73
103.05,-141.47,120.86,-142.74,170.73,-224.71,34.147,-83.766,-59.301,-47.769,110.93,-149.73,100.01,-209.66,233.17,-325.65
103.05,-141.47,120.86,-142.74,170.73,-224.71,34.147,-83.766,-59.301,-47.769,110.93,-149.73,100.01,-209.66,233.17,-325.65
103.31,-142.03,121,-143.27,171.23,-225.32,34.668,-84.21,-59.477,-48.011,111.36,-150.34,100.31,-210.31,233.42,-326.56
103.57,-142.59,121.14,-143.79,171.72,-225.93,35.189,-84.658,-59.654,-48.255,111.8,-150.95,100.61,-210.95,233.67,-327.48
103.83,-143.15,121.29,-144.31,172.22,-226.53,35.71,-85.11,-59.83,-48.499,112.24,-151.57,100.92,-211.6,233.92,-328.4
104.09,-143.71,121.43,-144.84,172.71,-227.14,36.231,-85.566,-60.005,-48.744,112.67,-152.18,101.22,-212.25,234.17,-329.31
104.35,-144.27,121.57,-145.37,173.2,-227.75,36.752,-86.027,-60.18,-48.991,113.11,-152.8,101.53,-212.89,234.42,-330.22
104.35,-144.27,121.57,-145.37,173.2,-227.75,36.752,-86.027,-60.18,-48.991,113.11,-152.8,101.53,-212.89,234.42,-330.22
104.61,-144.84,121.72,-145.9,173.7,-228.36,37.273,-86.491,-60.354,-49.239,113.55,-153.41,101.83,-213.54,234.68,-331.14
104.88,-145.41,121.87,-146.43,174.19,-228.97,37.794,-86.958,-60.528,-49.488,114,-154.03,102.14,-214.19,234.93,-332.05
