-3.0452,24.091,-32.035,44.036,-19.125,3.6616,-39.083,3.2,70.085,22.466,-16.535,36.37,87.063,18.629,-5.7332,20.704
-3.0452,24.091,-32.035,44.036,-19.125,3.6616,-39.083,3.2,70.085,22.466,-16.535,36.37,87.063,18.629,-5.7332,20.704
-3.0452,24.091,-32.035,44.036,-19.125,3.6616,-39.083,3.2,70.085,22.466,-16.535,36.37,87.063,18.629,-5.7332,20.704
-3.0452,24.091,-32.035,44.036,-19.125,3.6616,-39.083,3.2,70.085,22.466,-16.535,36.37,87.063,18.629,-5.7332,20.704
-3.1309,23.888,-32.212,43.921,-19.194,3.4056,-39.083,2.9193,69.919,22.358,-16.605,36.248,86.951,18.584,-5.807,20.484
-3.1309,23.888,-32.212,43.921,-19.194,3.4056,-39.083,2.9193,69.919,22.358,-16.605,36.248,86.951,18.584,-5.807,20.484
-3.1309,23.888,-32.212,43.921,-19.194,3.4056,-39.083,2.9193,69.919,22.358,-16.605,36.248,86.951,18.584,-5.807,20.484
-3.3028,23.478,-32.565,43.685,-19.333,2.8891,-39.083,2.3529,69.585,22.14,-16.743,36,86.727,18.494,-5.9556,20.04
-3.3028,23.478,-32.565,43.685,-19.333,2.8891,-39.083,2.3529,69.585,22.14,-16.743,36,86.727,18.494,-5.9556,20.04
-3.389,23.27,-32.741,43.564,-19.402,2.6287,-39.081,2.0672,69.417,22.03,-16.811,35.874,86.614,18.448,-6.0303,19.816
-3.4753,23.06,-32.917,43.442,-19.472,2.3668,-39.079,1.7799,69.248,21.919,-16.879,35.747,86.501,18.401,-6.1054,19.591
-3.4753,23.06,-32.917,43.442,-19.472,2.3668,-39.079,1.7799,69.248,21.919,-16.879,35.747,86.501,18.401,-6.1054,19.591
-3.5617,22.848,-33.093,43.318,-19.542,2.1034,-39.077,1.491,69.079,21.808,-16.947,35.618,86.387,18.354,-6.1808,19.365
-3.5617,22.848,-33.093,43.318,-19.542,2.1034,-39.077,1.491,69.079,21.808,-16.947,35.618,86.387,18.354,-6.1808,19.365
-3.6482,22.634,-33.269,43.191,-19.612,1.8386,-39.074,1.2004,68.908,21.696,-17.014,35.488,86.274,18.307,-6.2564,19.138
-3.6482,22.634,-33.269,43.191,-19.612,1.8386,-39.074,1.2004,68.908,21.696,-17.014,35.488,86.274,18.307,-6.2564,19.138
-3.6482,22.634,-33.269,43.191,-19.612,1.8386,-39.074,1.2004,68.908,21.696,-17.014,35.488,86.274,18.307,-6.2564,19.138
-3.7349,22.419,-33.445,43.063,-19.683,1.5723,-39.07,0.90816,68.737,21.584,-17.081,35.356,86.16,18.259,-6.3324,18.91
-3.8217,22.201,-33.62,42.933,-19.753,1.3046,-39.066,0.6143,68.566,21.471,-17.148,35.223,86.045,18.211,-6.4087,18.68
-3.8217,22.201,-33.62,42.933,-19.753,1.3046,-39.066,0.6143,68.566,21.471,-17.148,35.223,86.045,18.211,-6.4087,18.68
-3.8217,22.201,-33.62,42.933,-19.753,1.3046,-39.066,0.6143,68.566,21.471,-17.148,35.223,86.045,18.211,-6.4087,18.68
-3.9086,21.982,-33.795,42.801,-19.824,1.0354,-39.061,0.31881,68.393,21.357,-17.215,35.089,85.93,18.162,-6.4853,18.45
-3.9086,21.982,-33.795,42.801,-19.824,1.0354,-39.061,0.31881,68.393,21.357,-17.215,35.089,85.93,18.162,-6.4853,18.45
-3.9957,21.761,-33.971,42.668,-19.895,0.76484,-39.055,0.021692,68.22,21.242,-17.281,34.953,85.815,18.113,-6.5621,18.218
-3.9957,21.761,-33.971,42.668,-19.895,0.76484,-39.055,0.021692,68.22,21.242,-17.281,34.953,85.815,18.113,-6.5621,18.218
-4.0829,21.538,-34.145,42.532,-19.966,0.49285,-39.049,-0.27705,68.047,21.127,-17.346,34.816,85.7,18.064,-6.6393,17.985
-4.1701,21.313,-34.32,42.395,-20.038,0.21944,-39.042,-0.57742,67.872,21.012,-17.412,34.678,85.585,18.014,-6.7167,17.751
-4.1701,21.313,-34.32,42.395,-20.038,0.21944,-39.042,-0.57742,67.872,21.012,-17.412,34.678,85.585,18.014,-6.7167,17.751
-4.1701,21.313,-34.32,42.395,-20.038,0.21944,-39.042,-0.57742,67.872,21.012,-17.412,34.678,85.585,18.014,-6.7167,17.751
-4.2575,21.087,-34.495,42.256,-20.109,-0.055367,-39.034,-0.87941,67.697,20.895,-17.477,34.538,85.469,17.964,-6.7944,17.516
-4.2575,21.087,-34.495,42.256,-20.109,-0.055367,-39.034,-0.87941,67.697,20.895,-17.477,34.538,85.469,17.964,-6.7944,17.516
-4.3451,20.858,-34.669,42.115,-20.181,-0.33157,-39.026,-1.183,67.521,20.778,-17.541,34.397,85.352,17.913,-6.8724,17.28
-4.4327,20.628,-34.843,41.973,-20.253,-0.60917,-39.017,-1.4882,67.345,20.661,-17.605,34.254,85.236,17.862,-6.9506,17.043
-4.4327,20.628,-34.843,41.973,-20.253,-0.60917,-39.017,-1.4882,67.345,20.661,-17.605,34.254,85.236,17.862,-6.9506,17.043
-4.4327,20.628,-34.843,41.973,-20.253,-0.60917,-39.017,-1.4882,67.345,20.661,-17.605,34.254,85.236,17.862,-6.9506,17.043
-4.5204,20.396,-35.017,41.828,-20.325,-0.88815,-39.007,-1.7951,67.167,20.542,-17.669,34.111,85.119,17.811,-7.0291,16.805
-4.5204,20.396,-35.017,41.828,-20.325,-0.88815,-39.007,-1.7951,67.167,20.542,-17.669,34.111,85.119,17.811,-7.0291,16.805
