7.9103,36.209,30.264,16.02,-1.9159,27.418,29.481,20.854,8.508,46.326,-0.33769,31.576,1.1095,29.718,0.63628,29.52
8.1043,36.317,30.34,16.099,-1.7174,27.552,29.385,20.835,8.5959,46.628,-0.33619,31.615,1.1144,29.834,0.68068,29.581
8.1043,36.317,30.34,16.099,-1.7174,27.552,29.385,20.835,8.5959,46.628,-0.33619,31.615,1.1144,29.834,0.68068,29.581
8.2989,36.422,30.415,16.177,-1.5185,27.685,29.29,20.815,8.6842,46.929,-0.33388,31.654,1.1194,29.95,0.72532,29.643
8.4941,36.526,30.489,16.254,-1.3191,27.817,29.194,20.795,8.7727,47.228,-0.33077,31.692,1.1245,30.065,0.7702,29.703
8.4941,36.526,30.489,16.254,-1.3191,27.817,29.194,20.795,8.7727,47.228,-0.33077,31.692,1.1245,30.065,0.7702,29.703
8.4941,36.526,30.489,16.254,-1.3191,27.817,29.194,20.795,8.7727,47.228,-0.33077,31.692,1.1245,30.065,0.7702,29.703
8.6899,36.628,30.563,16.33,-1.1193,27.948,29.098,20.773,8.8616,47.525,-0.32685,31.728,1.1297,30.179,0.81533,29.763
8.6899,36.628,30.563,16.33,-1.1193,27.948,29.098,20.773,8.8616,47.525,-0.32685,31.728,1.1297,30.179,0.81533,29.763
8.8863,36.728,30.637,16.406,-0.91897,28.078,29.001,20.751,8.9508,47.821,-0.32212,31.764,1.1349,30.292,0.86071,29.822
8.8863,36.728,30.637,16.406,-0.91897,28.078,29.001,20.751,8.9508,47.821,-0.32212,31.764,1.1349,30.292,0.86071,29.822
8.8863,36.728,30.637,16.406,-0.91897,28.078,29.001,20.751,8.9508,47.821,-0.32212,31.764,1.1349,30.292,0.86071,29.822
9.0832,36.827,30.71,16.481,-0.71823,28.206,28.905,20.728,9.0403,48.115,-0.31657,31.799,1.1402,30.404,0.90633,29.881
9.0832,36.827,30.71,16.481,-0.71823,28.206,28.905,20.728,9.0403,48.115,-0.31657,31.799,1.1402,30.404,0.90633,29.881
9.2807,36.924,30.782,16.556,-0.51705,28.334,28.808,20.704,9.1302,48.407,-0.31021,31.833,1.1455,30.516,0.95219,29.939
9.2807,36.924,30.782,16.556,-0.51705,28.334,28.808,20.704,9.1302,48.407,-0.31021,31.833,1.1455,30.516,0.95219,29.939
9.6775,37.113,30.925,16.703,-0.11339,28.586,28.614,20.654,9.3108,48.986,-0.29502,31.898,1.1562,30.736,1.0447,30.053
9.6775,37.113,30.925,16.703,-0.11339,28.586,28.614,20.654,9.3108,48.986,-0.29502,31.898,1.1562,30.736,1.0447,30.053
9.6775,37.113,30.925,16.703,-0.11339,28.586,28.614,20.654,9.3108,48.986,-0.29502,31.898,1.1562,30.736,1.0447,30.053
9.8767,37.205,30.996,16.776,0.08908,28.71,28.517,20.628,9.4015,49.272,-0.2862,31.928,1.1616,30.845,1.0913,30.109
9.8767,37.205,30.996,16.776,0.08908,28.71,28.517,20.628,9.4015,49.272,-0.2862,31.928,1.1616,30.845,1.0913,30.109
10.076,37.295,31.066,16.848,0.29196,28.833,28.42,20.601,9.4925,49.557,-0.27654,31.958,1.167,30.954,1.1381,30.165
10.076,37.295,31.066,16.848,0.29196,28.833,28.42,20.601,9.4925,49.557,-0.27654,31.958,1.167,30.954,1.1381,30.165
10.076,37.295,31.066,16.848,0.29196,28.833,28.42,20.601,9.4925,49.557,-0.27654,31.958,1.167,30.954,1.1381,30.165
10.277,37.384,31.136,16.92,0.49526,28.954,28.322,20.573,9.5838,49.84,-0.26607,31.988,1.1724,31.061,1.1852,30.22
10.277,37.384,31.136,16.92,0.49526,28.954,28.322,20.573,9.5838,49.84,-0.26607,31.988,1.1724,31.061,1.1852,30.22
10.679,37.556,31.273,17.061,0.90306,29.194,28.127,20.516,9.7672,50.401,-0.24262,32.043,1.1832,31.273,1.2801,30.328
10.679,37.556,31.273,17.061,0.90306,29.194,28.127,20.516,9.7672,50.401,-0.24262,32.043,1.1832,31.273,1.2801,30.328
10.881,37.639,31.341,17.13,1.1076,29.313,28.029,20.486,9.8593,50.678,-0.22965,32.069,1.1885,31.378,1.3279,30.381
10.881,37.639,31.341,17.13,1.1076,29.313,28.029,20.486,9.8593,50.678,-0.22965,32.069,1.1885,31.378,1.3279,30.381
11.083,37.721,31.408,17.199,1.3124,29.43,27.931,20.455,9.9517,50.954,-0.21585,32.095,1.1938,31.481,1.376,30.433
11.083,37.721,31.408,17.199,1.3124,29.43,27.931,20.455,9.9517,50.954,-0.21585,32.095,1.1938,31.481,1.376,30.433
11.083,37.721,31.408,17.199,1.3124,29.43,27.931,20.455,9.9517,50.954,-0.21585,32.095,1.1938,31.481,1.376,30.433
11.286,37.801,31.475,17.268,1.5177,29.546,27.833,20.423,10.044,51.228,-0.20121,32.119,1.1991,31.584,1.4243,30.485
11.286,37.801,31.475,17.268,1.5177,29.546,27.833,20.423,10.044,51.228,-0.20121,32.119,1.1991,31.584,1.4243,30.485
11.49,37.879,31.541,17.336,1.7234,29.661,27.736,20.391,10.137,51.499,-0.18573,32.142,1.2043,31.686,1.4729,30.537
11.49,37.879,31.541,17.336,1.7234,29.661,27.736,20.391,10.137,51.499,-0.18573,32.142,1.2043,31.686,1.4729,30.537
11.694,37.956,31.607,17.403,1.9294,29.775,27.638,20.358,10.23,51.769,-0.16942,32.165,1.2095,31.787,1.5217,30.588
11.694,37.956,31.607,17.403,1.9294,29.775,27.638,20.358,10.23,51.769,-0.16942,32.165,1.2095,31.787,1.5217,30.588
