-24.93,0.8332,-37.826,-2.1231,-33.545,7.7752,-36.027,6.3452,-35.02,50.594,-45.168,-5.5178,-47.473,-19.778,-37.317,-2.2954
-24.93,0.8332,-37.826,-2.1231,-33.545,7.7752,-36.027,6.3452,-35.02,50.594,-45.168,-5.5178,-47.473,-19.778,-37.317,-2.2954
-24.774,0.56843,-37.691,-2.2648,-33.381,7.5953,-35.842,6.1489,-35.024,50.323,-44.99,-5.6787,-47.407,-19.883,-37.137,-2.5517
-24.617,0.30213,-37.555,-2.4078,-33.216,7.4136,-35.654,5.9499,-35.026,50.051,-44.81,-5.8408,-47.34,-19.989,-36.954,-2.81
-24.617,0.30213,-37.555,-2.4078,-33.216,7.4136,-35.654,5.9499,-35.026,50.051,-44.81,-5.8408,-47.34,-19.989,-36.954,-2.81
-24.617,0.30213,-37.555,-2.4078,-33.216,7.4136,-35.654,5.9499,-35.026,50.051,-44.81,-5.8408,-47.34,-19.989,-36.954,-2.81
-24.617,0.30213,-37.555,-2.4078,-33.216,7.4136,-35.654,5.9499,-35.026,50.051,-44.81,-5.8408,-47.34,-19.989,-36.954,-2.81
-24.458,0.034326,-37.417,-2.552,-33.049,7.2303,-35.465,5.7484,-35.028,49.776,-44.628,-6.0041,-47.272,-20.096,-36.77,-3.0704
-24.458,0.034326,-37.417,-2.552,-33.049,7.2303,-35.465,5.7484,-35.028,49.776,-44.628,-6.0041,-47.272,-20.096,-36.77,-3.0704
-24.458,0.034326,-37.417,-2.552,-33.049,7.2303,-35.465,5.7484,-35.028,49.776,-44.628,-6.0041,-47.272,-20.096,-36.77,-3.0704
-24.298,-0.23498,-37.278,-2.6974,-32.88,7.0453,-35.274,5.5443,-35.029,49.499,-44.443,-6.1686,-47.202,-20.205,-36.583,-3.3328
-24.298,-0.23498,-37.278,-2.6974,-32.88,7.0453,-35.274,5.5443,-35.029,49.499,-44.443,-6.1686,-47.202,-20.205,-36.583,-3.3328
-23.973,-0.77809,-36.994,-2.9918,-32.539,6.6703,-34.885,5.1284,-35.026,48.94,-44.067,-6.5012,-47.058,-20.428,-36.204,-3.8637
-23.973,-0.77809,-36.994,-2.9918,-32.539,6.6703,-34.885,5.1284,-35.026,48.94,-44.067,-6.5012,-47.058,-20.428,-36.204,-3.8637
-23.808,-1.0519,-36.85,-3.1408,-32.366,6.4802,-34.688,4.9165,-35.023,48.658,-43.876,-6.6692,-46.984,-20.541,-36.012,-4.1323
-23.808,-1.0519,-36.85,-3.1408,-32.366,6.4802,-34.688,4.9165,-35.023,48.658,-43.876,-6.6692,-46.984,-20.541,-36.012,-4.1323
-23.808,-1.0519,-36.85,-3.1408,-32.366,6.4802,-34.688,4.9165,-35.023,48.658,-43.876,-6.6692,-46.984,-20.541,-36.012,-4.1323
-23.642,-1.3271,-36.705,-3.291,-32.192,6.2885,-34.489,4.7021,-35.018,48.374,-43.682,-6.8384,-46.909,-20.656,-35.817,-4.4029
-23.642,-1.3271,-36.705,-3.291,-32.192,6.2885,-34.489,4.7021,-35.018,48.374,-43.682,-6.8384,-46.909,-20.656,-35.817,-4.4029
-23.475,-1.6039,-36.558,-3.4425,-32.016,6.0951,-34.289,4.485,-35.013,48.088,-43.486,-7.0088,-46.832,-20.772,-35.62,-4.6755
-23.306,-1.8821,-36.41,-3.5952,-31.839,5.8999,-34.086,4.2653,-35.006,47.8,-43.288,-7.1804,-46.754,-20.889,-35.421,-4.9502
-23.306,-1.8821,-36.41,-3.5952,-31.839,5.8999,-34.086,4.2653,-35.006,47.8,-43.288,-7.1804,-46.754,-20.889,-35.421,-4.9502
-23.135,-2.1618,-36.261,-3.7492,-31.66,5.7031,-33.882,4.043,-34.998,47.51,-43.087,-7.3531,-46.675,-21.008,-35.221,-5.227
-23.135,-2.1618,-36.261,-3.7492,-31.66,5.7031,-33.882,4.043,-34.998,47.51,-43.087,-7.3531,-46.675,-21.008,-35.221,-5.227
-23.135,-2.1618,-36.261,-3.7492,-31.66,5.7031,-33.882,4.043,-34.998,47.51,-43.087,-7.3531,-46.675,-21.008,-35.221,-5.227
-23.135,-2.1618,-36.261,-3.7492,-31.66,5.7031,-33.882,4.043,-34.998,47.51,-43.087,-7.3531,-46.675,-21.008,-35.221,-5.227
-22.791,-2.7254,-35.957,-4.0609,-31.298,5.3044,-33.467,3.5904,-34.979,46.924,-42.68,-7.702,-46.513,-21.251,-34.813,-5.7866
-22.791,-2.7254,-35.957,-4.0609,-31.298,5.3044,-33.467,3.5904,-34.979,46.924,-42.68,-7.702,-46.513,-21.251,-34.813,-5.7866
-22.616,-3.0095,-35.803,-4.2186,-31.115,5.1025,-33.257,3.3602,-34.968,46.628,-42.473,-7.8782,-46.43,-21.374,-34.606,-6.0695
-22.616,-3.0095,-35.803,-4.2186,-31.115,5.1025,-33.257,3.3602,-34.968,46.628,-42.473,-7.8782,-46.43,-21.374,-34.606,-6.0695
-22.44,-3.2949,-35.648,-4.3776,-30.931,4.8989,-33.045,3.1274,-34.955,46.331,-42.263,-8.0556,-46.345,-21.499,-34.397,-6.3544
-22.44,-3.2949,-35.648,-4.3776,-30.931,4.8989,-33.045,3.1274,-34.955,46.331,-42.263,-8.0556,-46.345,-21.499,-34.397,-6.3544
-22.263,-3.5817,-35.492,-4.5379,-30.745,4.6936,-32.832,2.8919,-34.942,46.031,-42.052,-8.2341,-46.259,-21.625,-34.186,-6.6414
-22.263,-3.5817,-35.492,-4.5379,-30.745,4.6936,-32.832,2.8919,-34.942,46.031,-42.052,-8.2341,-46.259,-21.625,-34.186,-6.6414
-22.084,-3.87,-35.334,-4.6994,-30.558,4.4866,-32.616,2.6538,-34.927,45.729,-41.839,-8.4138,-46.172,-21.753,-33.973,-6.9304
-22.084,-3.87,-35.334,-4.6994,-30.558,4.4866,-32.616,2.6538,-34.927,45.729,-41.839,-8.4138,-46.172,-21.753,-33.973,-6.9304
-22.084,-3.87,-35.334,-4.6994,-30.558,4.4866,-32.616,2.6538,-34.927,45.729,-41.839,-8.4138,-46.172,-21.753,-33.973,-6.9304
-21.904,-4.1597,-35.174,-4.8622,-30.369,4.278,-32.399,2.413,-34.911,45.426,-41.623,-8.5946,-46.084,-21.883,-33.758,-7.2215
-21.723,-4.4508,-35.014,-5.0263,-30.179,4.0676,-32.18,2.1696,-34.894,45.12,-41.405,-8.7766,-45.995,-22.013,-33.541,-7.5146
-21.54,-4.7433,-34.852,-5.1917,-29.987,3.8555,-31.959,1.9235,-34.876,44.812,-41.185,-8.9597,-45.904,-22.146,-33.322,-7.8098
-21.54,-4.7433,-34.852,-5.1917,-29.987,3.8555,-31.959,1.9235,-34.876,44.812,-41.185,-8.9597,-45.904,-22.146,-33.322,-7.8098
-21.54,-4.7433,-34.852,-5.1917,-29.987,3.8555,-31.959,1.9235,-34.876,44.812,-41.185,-8.9597,-45.904,-22.146,-33.322,-7.8098
-21.356,-5.0372,-34.688,-5.3584,-29.794,3.6417,-31.737,1.6747,-34.857,44.503,-40.964,-9.1439,-45.812,-22.28,-33.101,-8.107
-21.171,-5.3324,-34.524,-5.5264,-29.6,3.4263,-31.512,1.4234,-34.837,44.191,-40.74,-9.3292,-45.718,-22.415,-32.878,-8.4063
-21.171,-5.3324,-34.524,-5.5264,-29.6,3.4263,-31.512,1.4234,-34.837,44.191,-40.74,-9.3292,-45.718,-22.415,-32.878,-8.4063
-21.171,-5.3324,-34.524,-5.5264,-29.6,3.4263,-31.512,1.4234,-34.837,44.191,-40.74,-9.3292,-45.718,-22.415,-32.878,-8.4063
-21.171,-5.3324,-34.524,-5.5264,-29.6,3.4263,-31.512,1.4234,-34.837,44.191,-40.74,-9.3292,-45.718,-22.415,-32.878,-8.4063
-20.984,-5.629,-34.358,-5.6957,-29.404,3.2091,-31.286,1.1693,-34.815,43.878,-40.514,-9.5157,-45.623,-22.552,-32.653,-8.7076
-20.984,-5.629,-34.358,-5.6957,-29.404,3.2091,-31.286,1.1693,-34.815,43.878,-40.514,-9.5157,-45.623,-22.552,-32.653,-8.7076
-20.984,-5.629,-34.358,-5.6957,-29.404,3.2091,-31.286,1.1693,-34.815,43.878,-40.514,-9.5157,-45.623,-22.552,-32.653,-8.7076
-20.607,-6.2264,-34.022,-6.0382,-29.009,2.7697,-30.828,0.65326,-34.769,43.244,-40.056,-9.892,-45.43,-22.83,-32.197,-9.3162
-20.416,-6.5271,-33.852,-6.2114,-28.809,2.5474,-30.597,0.39124,-34.744,42.925,-39.824,-10.082,-45.332,-22.971,-31.966,-9.6236
-20.416,-6.5271,-33.852,-6.2114,-28.809,2.5474,-30.597,0.39124,-34.744,42.925,-39.824,-10.082,-45.332,-22.971,-31.966,-9.6236
-20.416,-6.5271,-33.852,-6.2114,-28.809,2.5474,-30.597,0.39124,-34.744,42.925,-39.824,-10.082,-45.332,-22.971,-31.966,-9.6236
-20.224,-6.8291,-33.681,-6.3859,-28.608,2.3234,-30.364,0.12656,-34.718,42.603,-39.59,-10.273,-45.232,-23.114,-31.733,-9.933
-20.224,-6.8291,-33.681,-6.3859,-28.608,2.3234,-30.364,0.12656,-34.718,42.603,-39.59,-10.273,-45.232,-23.114,-31.733,-9.933
-20.031,-7.1325,-33.508,-6.5617,-28.405,2.0978,-30.129,-0.14078,-34.692,42.279,-39.354,-10.465,-45.131,-23.258,-31.498,-10.244
-20.031,-7.1325,-33.508,-6.5617,-28.405,2.0978,-30.129,-0.14078,-34.692,42.279,-39.354,-10.465,-45.131,-23.258,-31.498,-10.244
-19.837,-7.4371,-33.334,-6.7389,-28.202,1.8705,-29.892,-0.41078,-34.664,41.954,-39.116,-10.658,-45.029,-23.404,-31.261,-10.558
-19.837,-7.4371,-33.334,-6.7389,-28.202,1.8705,-29.892,-0.41078,-34.664,41.954,-39.116,-10.658,-45.029,-23.404,-31.261,-10.558
-19.641,-7.7431,-33.16,-6.9174,-27.996,1.6415,-29.654,-0.68344,-34.635,41.626,-38.877,-10.852,-44.926,-23.552,-31.023,-10.873
-19.641,-7.7431,-33.16,-6.9174,-27.996,1.6415,-29.654,-0.68344,-34.635,41.626,-38.877,-10.852,-44.926,-23.552,-31.023,-10.873
-19.444,-8.0504,-32.983,-7.0972,-27.79,1.4108,-29.414,-0.95876,-34.605,41.296,-38.635,-11.047,-44.821,-23.701,-30.782,-11.191
-19.444,-8.0504,-32.983,-7.0972,-27.79,1.4108,-29.414,-0.95876,-34.605,41.296,-38.635,-11.047,-44.821,-23.701,-30.782,-11.191
-19.245,-8.359,-32.806,-7.2784,-27.582,1.1784,-29.172,-1.2367,-34.573,40.964,-38.392,-11.244,-44.715,-23.851,-30.54,-11.51
-19.245,-8.359,-32.806,-7.2784,-27.582,1.1784,-29.172,-1.2367,-34.573,40.964,-38.392,-11.244,-44.715,-23.851,-30.54,-11.51
-19.245,-8.359,-32.806,-7.2784,-27.582,1.1784,-29.172,-1.2367,-34.573,40.964,-38.392,-11.244,-44.715,-23.851,-30.54,-11.51
-19.046,-8.6689,-32.627,-7.4609,-27.373,0.94429,-28.929,-1.5174,-34.541,40.63,-38.147,-11.441,-44.608,-24.003,-30.295,-11.832
-19.046,-8.6689,-32.627,-7.4609,-27.373,0.94429,-28.929,-1.5174,-34.541,40.63,-38.147,-11.441,-44.608,-24.003,-30.295,-11.832
-18.643,-9.2925,-32.267,-7.8299,-26.951,0.47111,-28.437,-2.0866,-34.474,39.956,-37.651,-11.839,-44.391,-24.312,-29.801,-12.481
-18.643,-9.2925,-32.267,-7.8299,-26.951,0.47111,-28.437,-2.0866,-34.474,39.956,-37.651,-11.839,-44.391,-24.312,-29.801,-12.481
-18.643,-9.2925,-32.267,-7.8299,-26.951,0.47111,-28.437,-2.0866,-34.474,39.956,-37.651,-11.839,-44.391,-24.312,-29.801,-12.481
-18.643,-9.2925,-32.267,-7.8299,-26.951,0.47111,-28.437,-2.0866,-34.474,39.956,-37.651,-11.839,-44.391,-24.312,-29.801,-12.481
-18.44,-9.6062,-32.085,-8.0164,-26.738,0.23201,-28.188,-2.3752,-34.438,39.616,-37.4,-12.04,-44.28,-24.468,-29.551,-12.808
-18.44,-9.6062,-32.085,-8.0164,-26.738,0.23201,-28.188,-2.3752,-34.438,39.616,-37.4,-12.04,-44.28,-24.468,-29.551,-12.808
-18.44,-9.6062,-32.085,-8.0164,-26.738,0.23201,-28.188,-2.3752,-34.438,39.616,-37.4,-12.04,-44.28,-24.468,-29.551,-12.808
-18.03,-10.237,-31.717,-8.3934,-26.308,-0.25122,-27.686,-2.9603,-34.365,38.93,-36.893,-12.445,-44.055,-24.786,-29.045,-13.469
-18.03,-10.237,-31.717,-8.3934,-26.308,-0.25122,-27.686,-2.9603,-34.365,38.93,-36.893,-12.445,-44.055,-24.786,-29.045,-13.469
-18.03,-10.237,-31.717,-8.3934,-26.308,-0.25122,-27.686,-2.9603,-34.365,38.93,-36.893,-12.445,-44.055,-24.786,-29.045,-13.469
