-4.6655,16.409,-24.86,42.751,-10.406,58.086,-29.615,9.3573,-47.354,-33.161,-33.665,29.293,-10.226,-3.9985,-37.4,38.634
-4.5524,16.248,-24.731,42.48,-10.276,58.142,-29.43,9.0861,-46.665,-33.307,-33.52,28.924,-9.9888,-4.2956,-37.211,38.293
-4.5524,16.248,-24.731,42.48,-10.276,58.142,-29.43,9.0861,-46.665,-33.307,-33.52,28.924,-9.9888,-4.2956,-37.211,38.293
-4.4385,16.088,-24.602,42.209,-10.147,58.197,-29.247,8.812,-45.975,-33.449,-33.373,28.556,-9.7504,-4.593,-37.021,37.951
-4.4385,16.088,-24.602,42.209,-10.147,58.197,-29.247,8.812,-45.975,-33.449,-33.373,28.556,-9.7504,-4.593,-37.021,37.951
-4.4385,16.088,-24.602,42.209,-10.147,58.197,-29.247,8.812,-45.975,-33.449,-33.373,28.556,-9.7504,-4.593,-37.021,37.951
-4.3238,15.928,-24.471,41.938,-10.019,58.249,-29.064,8.5353,-45.284,-33.587,-33.226,28.188,-9.5108,-4.8907,-36.833,37.607
-4.3238,15.928,-24.471,41.938,-10.019,58.249,-29.064,8.5353,-45.284,-33.587,-33.226,28.188,-9.5108,-4.8907,-36.833,37.607
-4.3238,15.928,-24.471,41.938,-10.019,58.249,-29.064,8.5353,-45.284,-33.587,-33.226,28.188,-9.5108,-4.8907,-36.833,37.607
-4.0917,15.61,-24.208,41.396,-9.7637,58.349,-28.703,7.9737,-43.898,-33.851,-32.928,27.451,-9.0276,-5.4865,-36.457,36.913
-4.0917,15.61,-24.208,41.396,-9.7637,58.349,-28.703,7.9737,-43.898,-33.851,-32.928,27.451,-9.0276,-5.4865,-36.457,36.913
-3.9744,15.452,-24.075,41.125,-9.6369,58.397,-28.523,7.6889,-43.203,-33.976,-32.778,27.083,-8.7841,-5.7847,-36.271,36.564
-3.9744,15.452,-24.075,41.125,-9.6369,58.397,-28.523,7.6889,-43.203,-33.976,-32.778,27.083,-8.7841,-5.7847,-36.271,36.564
-3.8563,15.294,-23.941,40.855,-9.5106,58.443,-28.346,7.4014,-42.507,-34.097,-32.626,26.715,-8.5393,-6.0829,-36.084,36.213
-3.8563,15.294,-23.941,40.855,-9.5106,58.443,-28.346,7.4014,-42.507,-34.097,-32.626,26.715,-8.5393,-6.0829,-36.084,36.213
