-50.831,2.296,-32.319,-7.5675,-34.959,-10.622,8.0441,49.058,-53.494,-0.74419,-34.645,32.019,-50.15,27.273,-7.0508,81.532
-51.272,1.9139,-32.718,-7.8846,-35.343,-10.953,7.9848,48.981,-53.927,-1.3386,-34.994,31.517,-50.618,26.709,-7.0441,81.072
-51.272,1.9139,-32.718,-7.8846,-35.343,-10.953,7.9848,48.981,-53.927,-1.3386,-34.994,31.517,-50.618,26.709,-7.0441,81.072
-51.712,1.5304,-33.117,-8.2037,-35.726,-11.285,7.9256,48.899,-54.36,-1.9354,-35.343,31.013,-51.085,26.142,-7.0371,80.608
-51.712,1.5304,-33.117,-8.2037,-35.726,-11.285,7.9256,48.899,-54.36,-1.9354,-35.343,31.013,-51.085,26.142,-7.0371,80.608
-52.152,1.1455,-33.517,-8.5247,-36.109,-11.618,7.8667,48.813,-54.791,-2.5345,-35.69,30.506,-51.55,25.572,-7.0299,80.138
-52.152,1.1455,-33.517,-8.5247,-36.109,-11.618,7.8667,48.813,-54.791,-2.5345,-35.69,30.506,-51.55,25.572,-7.0299,80.138
-52.59,0.75933,-33.916,-8.8476,-36.489,-11.952,7.808,48.721,-55.221,-3.1358,-36.037,29.996,-52.014,24.998,-7.0224,79.664
-52.59,0.75933,-33.916,-8.8476,-36.489,-11.952,7.808,48.721,-55.221,-3.1358,-36.037,29.996,-52.014,24.998,-7.0224,79.664
-52.59,0.75933,-33.916,-8.8476,-36.489,-11.952,7.808,48.721,-55.221,-3.1358,-36.037,29.996,-52.014,24.998,-7.0224,79.664
-53.028,0.37182,-34.315,-9.1725,-36.869,-12.288,7.7495,48.624,-55.651,-3.7394,-36.382,29.484,-52.477,24.42,-7.0146,79.184
-53.464,-0.016971,-34.713,-9.4992,-37.248,-12.624,7.6912,48.521,-56.079,-4.3452,-36.727,28.969,-52.939,23.84,-7.0066,78.7
-53.464,-0.016971,-34.713,-9.4992,-37.248,-12.624,7.6912,48.521,-56.079,-4.3452,-36.727,28.969,-52.939,23.84,-7.0066,78.7
-53.9,-0.40701,-35.112,-9.8277,-37.625,-12.962,7.6331,48.414,-56.506,-4.953,-37.071,28.452,-53.399,23.256,-6.9984,78.211
-53.9,-0.40701,-35.112,-9.8277,-37.625,-12.962,7.6331,48.414,-56.506,-4.953,-37.071,28.452,-53.399,23.256,-6.9984,78.211
-54.334,-0.79825,-35.51,-10.158,-38.002,-13.3,7.5753,48.302,-56.932,-5.563,-37.413,27.932,-53.858,22.668,-6.9898,77.717
-54.334,-0.79825,-35.51,-10.158,-38.002,-13.3,7.5753,48.302,-56.932,-5.563,-37.413,27.932,-53.858,22.668,-6.9898,77.717
-54.767,-1.1907,-35.907,-10.49,-38.377,-13.64,7.5177,48.186,-57.356,-6.1751,-37.755,27.41,-54.315,22.078,-6.981,77.219
-54.767,-1.1907,-35.907,-10.49,-38.377,-13.64,7.5177,48.186,-57.356,-6.1751,-37.755,27.41,-54.315,22.078,-6.981,77.219
-54.767,-1.1907,-35.907,-10.49,-38.377,-13.64,7.5177,48.186,-57.356,-6.1751,-37.755,27.41,-54.315,22.078,-6.981,77.219
-55.199,-1.5843,-36.305,-10.824,-38.75,-13.981,7.4603,48.064,-57.78,-6.7891,-38.095,26.885,-54.771,21.484,-6.972,76.715
-55.629,-1.979,-36.702,-11.16,-39.123,-14.323,7.4032,47.937,-58.202,-7.4052,-38.434,26.358,-55.225,20.887,-6.9627,76.207
-55.629,-1.979,-36.702,-11.16,-39.123,-14.323,7.4032,47.937,-58.202,-7.4052,-38.434,26.358,-55.225,20.887,-6.9627,76.207
-56.059,-2.3748,-37.098,-11.497,-39.494,-14.665,7.3463,47.805,-58.623,-8.0232,-38.772,25.829,-55.677,20.287,-6.9531,75.695
-56.059,-2.3748,-37.098,-11.497,-39.494,-14.665,7.3463,47.805,-58.623,-8.0232,-38.772,25.829,-55.677,20.287,-6.9531,75.695
-56.487,-2.7716,-37.495,-11.836,-39.863,-15.009,7.2896,47.669,-59.043,-8.643,-39.109,25.297,-56.128,19.683,-6.9432,75.178
-56.487,-2.7716,-37.495,-11.836,-39.863,-15.009,7.2896,47.669,-59.043,-8.643,-39.109,25.297,-56.128,19.683,-6.9432,75.178
-56.914,-3.1695,-37.89,-12.176,-40.232,-15.353,7.2332,47.527,-59.461,-9.2647,-39.444,24.764,-56.578,19.077,-6.933,74.656
-56.914,-3.1695,-37.89,-12.176,-40.232,-15.353,7.2332,47.527,-59.461,-9.2647,-39.444,24.764,-56.578,19.077,-6.933,74.656
-56.914,-3.1695,-37.89,-12.176,-40.232,-15.353,7.2332,47.527,-59.461,-9.2647,-39.444,24.764,-56.578,19.077,-6.933,74.656
-57.34,-3.5684,-38.286,-12.518,-40.599,-15.699,7.1771,47.381,-59.878,-9.8883,-39.779,24.228,-57.026,18.467,-6.9226,74.129
-57.34,-3.5684,-38.286,-12.518,-40.599,-15.699,7.1771,47.381,-59.878,-9.8883,-39.779,24.228,-57.026,18.467,-6.9226,74.129
-57.764,-3.9683,-38.68,-12.862,-40.964,-16.045,7.1212,47.23,-60.293,-10.514,-40.112,23.689,-57.472,17.855,-6.9119,73.599
-57.764,-3.9683,-38.68,-12.862,-40.964,-16.045,7.1212,47.23,-60.293,-10.514,-40.112,23.689,-57.472,17.855,-6.9119,73.599
-57.764,-3.9683,-38.68,-12.862,-40.964,-16.045,7.1212,47.23,-60.293,-10.514,-40.112,23.689,-57.472,17.855,-6.9119,73.599
-58.608,-4.7708,-39.468,-13.554,-41.691,-16.74,7.0102,46.914,-61.12,-11.769,-40.774,22.606,-58.358,16.621,-6.8897,72.524
-58.608,-4.7708,-39.468,-13.554,-41.691,-16.74,7.0102,46.914,-61.12,-11.769,-40.774,22.606,-58.358,16.621,-6.8897,72.524
-59.028,-5.1734,-39.861,-13.902,-42.052,-17.089,6.9552,46.748,-61.531,-12.4,-41.103,22.062,-58.799,16,-6.8782,71.979
-59.028,-5.1734,-39.861,-13.902,-42.052,-17.089,6.9552,46.748,-61.531,-12.4,-41.103,22.062,-58.799,16,-6.8782,71.979
-59.447,-5.5768,-40.253,-14.252,-42.412,-17.438,6.9004,46.578,-61.941,-13.032,-41.43,21.515,-59.238,15.376,-6.8664,71.431
-59.447,-5.5768,-40.253,-14.252,-42.412,-17.438,6.9004,46.578,-61.941,-13.032,-41.43,21.515,-59.238,15.376,-6.8664,71.431
-59.447,-5.5768,-40.253,-14.252,-42.412,-17.438,6.9004,46.578,-61.941,-13.032,-41.43,21.515,-59.238,15.376,-6.8664,71.431
-59.864,-5.981,-40.644,-14.603,-42.77,-17.788,6.8459,46.404,-62.348,-13.665,-41.757,20.967,-59.675,14.749,-6.8543,70.878
-60.279,-6.3861,-41.035,-14.955,-43.127,-18.139,6.7916,46.225,-62.755,-14.3,-42.081,20.416,-60.11,14.119,-6.842,70.321
-60.279,-6.3861,-41.035,-14.955,-43.127,-18.139,6.7916,46.225,-62.755,-14.3,-42.081,20.416,-60.11,14.119,-6.842,70.321
-60.693,-6.7919,-41.425,-15.309,-43.482,-18.49,6.7377,46.041,-63.159,-14.937,-42.405,19.863,-60.544,13.487,-6.8293,69.76
-60.693,-6.7919,-41.425,-15.309,-43.482,-18.49,6.7377,46.041,-63.159,-14.937,-42.405,19.863,-60.544,13.487,-6.8293,69.76
-61.105,-7.1983,-41.815,-15.664,-43.836,-18.842,6.684,45.852,-63.562,-15.575,-42.727,19.309,-60.975,12.852,-6.8164,69.195
-61.105,-7.1983,-41.815,-15.664,-43.836,-18.842,6.684,45.852,-63.562,-15.575,-42.727,19.309,-60.975,12.852,-6.8164,69.195
-61.105,-7.1983,-41.815,-15.664,-43.836,-18.842,6.684,45.852,-63.562,-15.575,-42.727,19.309,-60.975,12.852,-6.8164,69.195
-61.516,-7.6055,-42.203,-16.02,-44.187,-19.195,6.6307,45.659,-63.964,-16.214,-43.047,18.753,-61.404,12.214,-6.8032,68.625
-61.516,-7.6055,-42.203,-16.02,-44.187,-19.195,6.6307,45.659,-63.964,-16.214,-43.047,18.753,-61.404,12.214,-6.8032,68.625
-61.925,-8.0134,-42.591,-16.377,-44.538,-19.548,6.5776,45.462,-64.363,-16.855,-43.366,18.194,-61.832,11.574,-6.7897,68.051
-62.332,-8.4219,-42.978,-16.736,-44.886,-19.902,6.5249,45.259,-64.761,-17.497,-43.683,17.634,-62.257,10.931,-6.7759,67.474
-62.332,-8.4219,-42.978,-16.736,-44.886,-19.902,6.5249,45.259,-64.761,-17.497,-43.683,17.634,-62.257,10.931,-6.7759,67.474
-62.737,-8.8309,-43.363,-17.096,-45.233,-20.256,6.4724,45.053,-65.157,-18.14,-43.999,17.072,-62.681,10.285,-6.7618,66.892
-62.737,-8.8309,-43.363,-17.096,-45.233,-20.256,6.4724,45.053,-65.157,-18.14,-43.999,17.072,-62.681,10.285,-6.7618,66.892
-63.141,-9.2406,-43.748,-17.457,-45.579,-20.611,6.4203,44.842,-65.551,-18.784,-44.313,16.509,-63.102,9.6371,-6.7475,66.306
-63.141,-9.2406,-43.748,-17.457,-45.579,-20.611,6.4203,44.842,-65.551,-18.784,-44.313,16.509,-63.102,9.6371,-6.7475,66.306
-63.141,-9.2406,-43.748,-17.457,-45.579,-20.611,6.4203,44.842,-65.551,-18.784,-44.313,16.509,-63.102,9.6371,-6.7475,66.306
-63.543,-9.6507,-44.132,-17.819,-45.922,-20.967,6.3685,44.626,-65.943,-19.43,-44.626,15.944,-63.521,8.9867,-6.7328,65.717
-63.943,-10.061,-44.515,-18.182,-46.264,-21.322,6.3169,44.407,-66.334,-20.077,-44.936,15.377,-63.938,8.3339,-6.7179,65.123
-63.943,-10.061,-44.515,-18.182,-46.264,-21.322,6.3169,44.407,-66.334,-20.077,-44.936,15.377,-63.938,8.3339,-6.7179,65.123
-64.341,-10.473,-44.897,-18.547,-46.604,-21.679,6.2658,44.182,-66.722,-20.725,-45.246,14.808,-64.353,7.6787,-6.7027,64.526
-64.341,-10.473,-44.897,-18.547,-46.604,-21.679,6.2658,44.182,-66.722,-20.725,-45.246,14.808,-64.353,7.6787,-6.7027,64.526
-64.738,-10.884,-45.278,-18.912,-46.942,-22.035,6.2149,43.954,-67.108,-21.373,-45.553,14.238,-64.765,7.0212,-6.6871,63.925
-64.738,-10.884,-45.278,-18.912,-46.942,-22.035,6.2149,43.954,-67.108,-21.373,-45.553,14.238,-64.765,7.0212,-6.6871,63.925
-64.738,-10.884,-45.278,-18.912,-46.942,-22.035,6.2149,43.954,-67.108,-21.373,-45.553,14.238,-64.765,7.0212,-6.6871,63.925
-65.132,-11.296,-45.658,-19.278,-47.279,-22.392,6.1644,43.721,-67.493,-22.023,-45.859,13.666,-65.176,6.3615,-6.6713,63.32
-65.525,-11.708,-46.037,-19.645,-47.613,-22.75,6.1142,43.484,-67.875,-22.674,-46.163,13.093,-65.584,5.6994,-6.6552,62.712
