13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.318,0,-1.0277,0,13504,54.259,0,0,0,0,0.0040314,1
13081,54.3,10.256,0,-1.0253,0,13504,54.259,0,0,0,0,0.0040373,1
13081,54.3,10.256,0,-1.0253,0,13504,54.259,0,0,0,0,0.0040373,1
13082,54.3,10.195,0,-1.0222,0,13504,54.259,0,0,0,0,0.0040432,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13082,54.3,10.154,0,-1.0199,0,13504,54.259,0,0,0,0,0.0040471,1
13083,54.3,10.072,0,-1.0145,0,13504,54.259,0,0,0,0,0.0040549,1
13083,54.3,10.072,0,-1.0145,0,13504,54.259,0,0,0,0,0.0040549,1
13083,54.3,10.072,0,-1.0145,0,13504,54.259,0,0,0,0,0.0040549,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13083,54.3,10.052,0,-1.013,0,13504,54.259,0,0,0,0,0.0040568,1
13084,54.3,9.9914,0,-1.0082,0,13504,54.259,0,0,0,0,0.0040626,1
13084,54.3,9.9511,0,-1.0047,0,13504,54.259,0,0,0,0,0.0040665,1
13084,54.3,9.9511,0,-1.0047,0,13504,54.259,0,0,0,0,0.0040665,1
13084,54.3,9.9511,0,-1.0047,0,13504,54.259,0,0,0,0,0.0040665,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13085,54.3,9.8312,0,-0.99323,0,13504,54.259,0,0,0,0,0.004078,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
13086,54.3,9.7916,0,-0.9891,0,13504,54.259,0,0,0,0,0.0040819,1
