25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25953,54.227,19.143,2.9892e-05,0.025912,4.0464e-08,26145,50.706,0,0,0,0,0.00887,0
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,0
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,0
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,0
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,0
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,0
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,0
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,0
25957,54.227,19.149,2.9901e-05,0.026641,4.1601e-08,26145,50.706,0,0,0,0,0.0090687,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25958,54.227,19.15,2.9903e-05,0.026773,4.1806e-08,26145,50.706,0,0,0,0,0.0091058,0
25959,54.227,19.151,2.9905e-05,0.02697,4.2114e-08,26145,50.706,0,0,0,0,0.009162,0
25959,54.227,19.151,2.9905e-05,0.02697,4.2114e-08,26145,50.706,0,0,0,0,0.009162,0
25960,54.227,19.153,2.9908e-05,0.027166,4.242e-08,26145,50.706,0,0,0,0,0.0092189,0
25961,54.227,19.155,2.991e-05,0.027361,4.2724e-08,26145,50.706,0,0,0,0,0.0092765,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
25962,54.227,19.156,2.9913e-05,0.027555,4.3027e-08,26145,50.706,0,0,0,0,0.0093349,0
