26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26226,54.3,19.111,0,0.02121,0,26415,50.79,0,0,0,0,0.009043,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26227,54.3,19.111,0,0.021282,0,26415,50.79,0,0,0,0,0.0090613,1
26228,54.3,19.112,0,0.021424,0,26415,50.79,0,0,0,0,0.0090983,1
26229,54.3,19.113,0,0.021637,0,26415,50.79,0,0,0,0,0.0091543,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26230,54.3,19.115,0,0.02192,0,26415,50.79,0,0,0,0,0.0092301,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.021991,0,26415,50.79,0,0,0,0,0.0092492,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26231,54.3,19.116,0,0.022133,0,26415,50.79,0,0,0,0,0.0092877,1
26232,54.3,19.117,0,0.022273,0,26415,50.79,0,0,0,0,0.0093266,1
26234,54.3,19.119,0,0.022555,0,26415,50.79,0,0,0,0,0.0094052,1
26234,54.3,19.119,0,0.022555,0,26415,50.79,0,0,0,0,0.0094052,1
26234,54.3,19.12,0,0.022696,0,26415,50.79,0,0,0,0,0.0094451,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.121,0,0.022905,0,26415,50.79,0,0,0,0,0.0095055,1
26236,54.3,19.122,0,0.023045,0,26415,50.79,0,0,0,0,0.0095462,1
26236,54.3,19.122,0,0.023045,0,26415,50.79,0,0,0,0,0.0095462,1
26236,54.3,19.122,0,0.023045,0,26415,50.79,0,0,0,0,0.0095462,1
26236,54.3,19.122,0,0.023045,0,26415,50.79,0,0,0,0,0.0095462,1
26237,54.3,19.124,0,0.023254,0,26415,50.79,0,0,0,0,0.0096079,1
26237,54.3,19.124,0,0.023254,0,26415,50.79,0,0,0,0,0.0096079,1
26238,54.3,19.125,0,0.023393,0,26415,50.79,0,0,0,0,0.0096495,1
26238,54.3,19.125,0,0.023393,0,26415,50.79,0,0,0,0,0.0096495,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
26239,54.3,19.126,0,0.0236,0,26415,50.79,0,0,0,0,0.0097125,1
