2.3083,-0.6481,1.5981,-1.3797,1.0637,-0.3834,1.7083,0.1057,1.2209,-0.363,1.3145,-0.6443,1.9142,-1.0698,0.9182,-0.4877
2.2942,-0.6278,1.6178,-1.3733,1.1442,-0.3816,1.77,0.1193,1.2931,-0.3713,1.3363,-0.6401,1.9216,-1.0077,0.9804,-0.4792
2.2942,-0.6278,1.6178,-1.3733,1.1442,-0.3816,1.77,0.1193,1.2931,-0.3713,1.3363,-0.6401,1.9216,-1.0077,0.9804,-0.4792
2.2942,-0.6278,1.6178,-1.3733,1.1442,-0.3816,1.77,0.1193,1.2931,-0.3713,1.3363,-0.6401,1.9216,-1.0077,0.9804,-0.4792
2.3374,-0.6431,1.5932,-1.3378,1.1737,-0.3768,1.8429,0.1171,1.3372,-0.3869,1.3363,-0.6401,1.9017,-0.979,1.0616,-0.4977
2.3233,-0.6227,1.6006,-1.3135,1.1806,-0.3869,1.8745,0.106,1.3499,-0.357,1.3581,-0.6359,1.9488,-0.9739,1.1829,-0.5406
2.3233,-0.6227,1.6006,-1.3135,1.1806,-0.3869,1.8745,0.106,1.3499,-0.357,1.3581,-0.6359,1.9488,-0.9739,1.1829,-0.5406
2.3233,-0.6227,1.6006,-1.3135,1.1806,-0.3869,1.8745,0.106,1.3499,-0.357,1.3581,-0.6359,1.9488,-0.9739,1.1829,-0.5406
2.3958,-0.633,1.5882,-1.2957,1.1728,-0.3993,1.9062,0.0948,1.2898,-0.3186,1.3363,-0.6401,1.8818,-0.9503,1.1619,-0.5433
2.3958,-0.633,1.5882,-1.2957,1.1728,-0.3993,1.9062,0.0948,1.2898,-0.3186,1.3363,-0.6401,1.8818,-0.9503,1.1619,-0.5433
2.3958,-0.633,1.5882,-1.2957,1.1728,-0.3993,1.9062,0.0948,1.2898,-0.3186,1.3363,-0.6401,1.8818,-0.9503,1.1619,-0.5433
2.3525,-0.6177,1.5685,-1.3022,1.1122,-0.4533,1.8124,0.0925,1.1454,-0.302,1.282,-0.6685,1.781,-1.0227,0.9898,-0.4926
2.3525,-0.6177,1.5685,-1.3022,1.1122,-0.4533,1.8124,0.0925,1.1454,-0.302,1.282,-0.6685,1.781,-1.0227,0.9898,-0.4926
2.3525,-0.6177,1.5685,-1.3022,1.1122,-0.4533,1.8124,0.0925,1.1454,-0.302,1.282,-0.6685,1.781,-1.0227,0.9898,-0.4926
2.3666,-0.638,1.5808,-1.32,1.0829,-0.458,1.7711,0.0835,1.0894,-0.3165,1.3038,-0.6999,1.6683,-1.0044,0.9389,-0.4848
2.3948,-0.6787,1.5932,-1.3378,1.0106,-0.4475,1.7094,0.0701,1.1052,-0.3392,1.3038,-0.6999,1.7344,-1.0278,0.9089,-0.4742
2.3948,-0.6787,1.5932,-1.3378,1.0106,-0.4475,1.7094,0.0701,1.1052,-0.3392,1.3038,-0.6999,1.7344,-1.0278,0.9089,-0.4742
2.4381,-0.694,1.6129,-1.3314,0.9891,-0.4399,1.6889,0.0656,1.1209,-0.3619,1.2929,-0.6842,1.7344,-1.0278,0.8882,-0.4771
