1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1428.3,54.233,20.122,0,-0.0037945,0,1540.7,47.68,0,0,0,0,0.015145,0
1430,54.233,20.121,0,-0.0043439,0,1540.7,47.68,0,0,0,0,0.015364,0
1431.6,54.233,20.121,0,-0.0048705,0,1540.7,47.68,0,0,0,0,0.01559,0
1431.6,54.233,20.121,0,-0.0048705,0,1540.7,47.68,0,0,0,0,0.01559,0
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,0
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,0
1432,54.233,20.121,0,-0.0049984,0,1540.7,47.68,0,0,0,0,0.015647,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1432.4,54.233,20.121,0,-0.005126,0,1540.7,47.68,0,0,0,0,0.015705,0
1433.6,54.233,20.121,0,-0.0054979,0,1540.7,47.68,0,0,0,0,0.015882,0
1433.6,54.233,20.121,0,-0.0054979,0,1540.7,47.68,0,0,0,0,0.015882,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1434.4,54.233,20.12,0,-0.0057383,0,1540.7,47.68,0,0,0,0,0.016001,0
1436.4,54.233,20.12,0,-0.0063213,0,1540.7,47.68,0,0,0,0,0.016309,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1436.8,54.233,20.12,0,-0.0064361,0,1540.7,47.68,0,0,0,0,0.016372,0
1438.4,54.233,20.119,0,-0.0068801,0,1540.7,47.68,0,0,0,0,0.016628,0
1438.4,54.233,20.119,0,-0.0068801,0,1540.7,47.68,0,0,0,0,0.016628,0
1438.4,54.233,20.119,0,-0.0068801,0,1540.7,47.68,0,0,0,0,0.016628,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1439.2,54.233,20.119,0,-0.0070969,0,1540.7,47.68,0,0,0,0,0.016759,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1440.8,54.233,20.118,0,-0.0075199,0,1540.7,47.68,0,0,0,0,0.017028,0
1441.6,54.233,20.118,0,-0.0077288,0,1540.7,47.68,0,0,0,0,0.017166,0
1442.8,54.233,20.117,0,-0.0080361,0,1540.7,47.68,0,0,0,0,0.017377,0
1442.8,54.233,20.117,0,-0.0080361,0,1540.7,47.68,0,0,0,0,0.017377,0
1442.8,54.233,20.117,0,-0.0080361,0,1540.7,47.68,0,0,0,0,0.017377,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.2,54.233,20.116,0,-0.0086281,0,1540.7,47.68,0,0,0,0,0.017814,0
1445.7,54.233,20.116,0,-0.0087253,0,1540.7,47.68,0,0,0,0,0.017889,0
1445.7,54.233,20.116,0,-0.0087253,0,1540.7,47.68,0,0,0,0,0.017889,0
1445.7,54.233,20.116,0,-0.0087253,0,1540.7,47.68,0,0,0,0,0.017889,0
1445.7,54.233,20.116,0,-0.0087253,0,1540.7,47.68,0,0,0,0,0.017889,0
1446.1,54.233,20.116,0,-0.0088219,0,1540.7,47.68,0,0,0,0,0.017964,0
1446.1,54.233,20.116,0,-0.0088219,0,1540.7,47.68,0,0,0,0,0.017964,0
