18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18705,54.424,19.866,-3.8843e-07,0.039626,-7.7482e-10,18820,48.636,0,0,0,0,0.014819,1
18706,54.424,19.867,-3.8847e-07,0.039542,-7.7317e-10,18820,48.636,0,0,0,0,0.014922,1
18706,54.424,19.867,-3.8847e-07,0.039542,-7.7317e-10,18820,48.636,0,0,0,0,0.014922,1
18706,54.424,19.867,-3.8847e-07,0.039542,-7.7317e-10,18820,48.636,0,0,0,0,0.014922,1
18708,54.424,19.871,-3.8853e-07,0.039373,-7.6986e-10,18820,48.636,0,0,0,0,0.015132,1
18708,54.424,19.871,-3.8853e-07,0.039373,-7.6986e-10,18820,48.636,0,0,0,0,0.015132,1
18709,54.424,19.874,-3.8859e-07,0.039202,-7.6641e-10,18820,48.636,0,0,0,0,0.015348,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18710,54.424,19.875,-3.8862e-07,0.039116,-7.6483e-10,18820,48.636,0,0,0,0,0.015459,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18711,54.424,19.878,-3.8866e-07,0.038986,-7.6228e-10,18820,48.636,0,0,0,0,0.015628,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18712,54.424,19.879,-3.887e-07,0.038899,-7.6056e-10,18820,48.636,0,0,0,0,0.015742,1
18714,54.424,19.882,-3.8876e-07,0.038723,-7.5713e-10,18820,48.636,0,0,0,0,0.015976,1
18714,54.424,19.882,-3.8876e-07,0.038723,-7.5713e-10,18820,48.636,0,0,0,0,0.015976,1
18716,54.424,19.886,-3.8883e-07,0.038501,-7.5275e-10,18820,48.636,0,0,0,0,0.016279,1
18716,54.424,19.886,-3.8883e-07,0.038501,-7.5275e-10,18820,48.636,0,0,0,0,0.016279,1
18716,54.424,19.887,-3.8885e-07,0.038456,-7.5187e-10,18820,48.636,0,0,0,0,0.016341,1
18716,54.424,19.887,-3.8885e-07,0.038456,-7.5187e-10,18820,48.636,0,0,0,0,0.016341,1
18716,54.424,19.887,-3.8885e-07,0.038456,-7.5187e-10,18820,48.636,0,0,0,0,0.016341,1
18717,54.424,19.888,-3.8888e-07,0.038367,-7.5017e-10,18820,48.636,0,0,0,0,0.016467,1
18717,54.424,19.888,-3.8888e-07,0.038367,-7.5017e-10,18820,48.636,0,0,0,0,0.016467,1
18717,54.424,19.888,-3.8888e-07,0.038367,-7.5017e-10,18820,48.636,0,0,0,0,0.016467,1
