0.266,1.3264,-0.5525,0.0241,-1.4358,0.486,-1.3312,0.5302,-2.0422,-0.4759,-1.8345,-0.9898,-3.4672,0.9995,-1.3195,-1.0769
0.2246,1.3094,-0.5558,0.0231,-1.4336,0.4828,-1.3288,0.5308,-2.0245,-0.47,-1.8317,-0.9893,-3.4534,0.9978,-1.3131,-1.0742
0.2246,1.3094,-0.5558,0.0231,-1.4336,0.4828,-1.3288,0.5308,-2.0245,-0.47,-1.8317,-0.9893,-3.4534,0.9978,-1.3131,-1.0742
0.1895,1.3218,-0.5506,0.0212,-1.4275,0.4807,-1.3226,0.5343,-2.0245,-0.47,-1.8288,-0.9888,-3.4424,1.0003,-1.3026,-1.0715
0.1895,1.3218,-0.5506,0.0212,-1.4275,0.4807,-1.3226,0.5343,-2.0245,-0.47,-1.8288,-0.9888,-3.4424,1.0003,-1.3026,-1.0715
0.1895,1.3218,-0.5453,0.0194,-1.4214,0.4785,-1.3165,0.5379,-2.0245,-0.47,-1.8203,-0.9918,-3.4399,1.0058,-1.2917,-1.0679
0.1895,1.3218,-0.5453,0.0194,-1.4214,0.4785,-1.309,0.5395,-2.0067,-0.4641,-1.8146,-0.9953,-3.4319,1.0126,-1.2834,-1.0649
0.1895,1.3218,-0.5453,0.0194,-1.4214,0.4785,-1.309,0.5395,-2.0067,-0.4641,-1.8146,-0.9953,-3.4319,1.0126,-1.2834,-1.0649
0.1895,1.3218,-0.5453,0.0194,-1.4214,0.4785,-1.309,0.5395,-2.0067,-0.4641,-1.8146,-0.9953,-3.4319,1.0126,-1.2834,-1.0649
0.2101,1.3304,-0.54,0.0175,-1.407,0.4711,-1.3016,0.5412,-1.9711,-0.4524,-1.8118,-0.9994,-3.4377,1.021,-1.2738,-1.0653
0.2101,1.3304,-0.54,0.0175,-1.407,0.4711,-1.3016,0.5412,-1.9711,-0.4524,-1.8118,-0.9994,-3.4377,1.021,-1.2738,-1.0653
0.2101,1.3304,-0.54,0.0175,-1.407,0.4711,-1.3016,0.5412,-1.9711,-0.4524,-1.8118,-0.9994,-3.4377,1.021,-1.2738,-1.0653
0.2453,1.3179,-0.5366,0.0185,-1.407,0.4711,-1.3054,0.5425,-1.9711,-0.4524,-1.8162,-1.0024,-3.4403,1.0155,-1.2784,-1.0677
0.1895,1.3218,-0.5453,0.0194,-1.421,0.4713,-1.314,0.5384,-2.0179,-0.448,-1.8262,-1.0065,-3.4622,1.0105,-1.2912,-1.0701
0.1895,1.3218,-0.5453,0.0194,-1.421,0.4713,-1.314,0.5384,-2.0179,-0.448,-1.8262,-1.0065,-3.4622,1.0105,-1.2912,-1.0701
0.2246,1.3094,-0.5472,0.0222,-1.4293,0.4766,-1.3164,0.5335,-2.0534,-0.4598,-1.832,-1.012,-3.4924,1.0084,-1.3058,-1.0743
0.2246,1.3094,-0.5472,0.0222,-1.4293,0.4766,-1.3164,0.5335,-2.0534,-0.4598,-1.832,-1.012,-3.4924,1.0084,-1.3058,-1.0743
0.2391,1.2885,-0.5506,0.0212,-1.4433,0.4768,-1.3326,0.5321,-2.0888,-0.4716,-1.842,-1.0161,-3.5197,1.0021,-1.3236,-1.0784
0.2391,1.2885,-0.5506,0.0212,-1.4433,0.4768,-1.3326,0.5321,-2.0888,-0.4716,-1.842,-1.0161,-3.5197,1.0021,-1.3236,-1.0784
0.2391,1.2885,-0.5539,0.0203,-1.4573,0.477,-1.3436,0.5274,-2.1065,-0.4775,-1.8562,-1.0141,-3.5444,1.0012,-1.3414,-1.0825
0.2391,1.2885,-0.5539,0.0203,-1.4573,0.477,-1.3436,0.5274,-2.1065,-0.4775,-1.8562,-1.0141,-3.5444,1.0012,-1.3414,-1.0825
0.2391,1.2885,-0.5539,0.0203,-1.4573,0.477,-1.3436,0.5274,-2.1065,-0.4775,-1.8562,-1.0141,-3.5444,1.0012,-1.3414,-1.0825
0.1689,1.3133,-0.5705,0.0154,-1.487,0.4733,-1.3644,0.5163,-2.1418,-0.4892,-1.8889,-1.0132,-3.5907,0.9953,-1.3769,-1.0922
0.1689,1.3133,-0.5705,0.0154,-1.487,0.4733,-1.3644,0.5163,-2.1418,-0.4892,-1.8889,-1.0132,-3.5907,0.9953,-1.3769,-1.0922
0.1689,1.3133,-0.5705,0.0154,-1.487,0.4733,-1.3644,0.5163,-2.1418,-0.4892,-1.8889,-1.0132,-3.5907,0.9953,-1.3769,-1.0922
0.1133,1.3172,-0.589,0.0133,-1.5027,0.4694,-1.3793,0.513,-2.1529,-0.4732,-1.9088,-1.0168,-3.6153,0.9945,-1.3932,-1.0968
0.1133,1.3172,-0.589,0.0133,-1.5027,0.4694,-1.3793,0.513,-2.1529,-0.4732,-1.9088,-1.0168,-3.6153,0.9945,-1.3932,-1.0968
0.0929,1.3086,-0.599,0.0104,-1.5183,0.4655,-1.3992,0.5129,-2.1529,-0.4732,-1.9272,-1.0224,-3.6232,0.9877,-1.4105,-1.1015
0.0929,1.3086,-0.599,0.0104,-1.5183,0.4655,-1.3992,0.5129,-2.1529,-0.4732,-1.9272,-1.0224,-3.6232,0.9877,-1.4105,-1.1015
0.0376,1.3124,-0.605,0.0018,-1.5379,0.4607,-1.4177,0.5109,-2.1705,-0.4791,-1.9514,-1.029,-3.6419,0.9785,-1.4295,-1.1051
0.0376,1.3124,-0.605,0.0018,-1.5379,0.4607,-1.4177,0.5109,-2.1705,-0.4791,-1.9514,-1.029,-3.6419,0.9785,-1.4295,-1.1051
0.0172,1.3039,-0.6149,-0.0011,-1.5557,0.4599,-1.4376,0.5108,-2.1991,-0.4689,-1.974,-1.0377,-3.6747,0.9805,-1.448,-1.1094
0.0172,1.3039,-0.6149,-0.0011,-1.5557,0.4599,-1.4376,0.5108,-2.1991,-0.4689,-1.974,-1.0377,-3.6747,0.9805,-1.448,-1.1094
0.046,1.2624,-0.6268,-0.0012,-1.5674,0.457,-1.4523,0.5075,-2.1769,-0.5009,-1.9981,-1.0443,-3.7016,0.9742,-1.4683,-1.114
0.046,1.2624,-0.6406,0.0015,-1.5813,0.4572,-1.4671,0.5042,-2.1945,-0.5068,-2.0221,-1.0509,-3.7314,0.9721,-1.4873,-1.1176
0.046,1.2624,-0.6406,0.0015,-1.5813,0.4572,-1.4671,0.5042,-2.1945,-0.5068,-2.0221,-1.0509,-3.7314,0.9721,-1.4873,-1.1176
0.046,1.2624,-0.6406,0.0015,-1.5813,0.4572,-1.4671,0.5042,-2.1945,-0.5068,-2.0221,-1.0509,-3.7314,0.9721,-1.4873,-1.1176
0.0113,1.2746,-0.6525,0.0014,-1.5908,0.4512,-1.4818,0.5009,-2.1769,-0.5009,-2.0376,-1.0559,-3.7528,0.967,-1.5057,-1.1219
0.0113,1.2746,-0.6525,0.0014,-1.5908,0.4512,-1.4818,0.5009,-2.1769,-0.5009,-2.0376,-1.0559,-3.7528,0.967,-1.5057,-1.1219
-0.0091,1.2662,-0.6676,0.0004,-1.5965,0.4461,-1.4978,0.4994,-2.2056,-0.4908,-2.0573,-1.0595,-3.7742,0.9619,-1.5251,-1.1248
-0.0091,1.2662,-0.6676,0.0004,-1.5965,0.4461,-1.4978,0.4994,-2.2056,-0.4908,-2.0573,-1.0595,-3.7742,0.9619,-1.5251,-1.1248
-0.0437,1.2784,-0.6742,-0.0016,-1.6082,0.4432,-1.5125,0.4961,-2.2231,-0.4967,-2.0741,-1.0626,-3.8038,0.9598,-1.543,-1.1283
-0.0437,1.2784,-0.6742,-0.0016,-1.6082,0.4432,-1.5125,0.4961,-2.2231,-0.4967,-2.0741,-1.0626,-3.8038,0.9598,-1.543,-1.1283
-0.0639,1.2699,-0.6841,-0.0045,-1.622,0.4434,-1.5309,0.4941,-2.2581,-0.5084,-2.084,-1.0711,-3.8305,0.9535,-1.5628,-1.1321
