13.632,288.4,108.53,232.89,-107.51,353.78,-2.4337,278.95,-38.142,211.55,89.134,202.03,-38.715,253.03,-23.033,331.99
13.632,288.4,108.53,232.89,-107.51,353.78,-2.4337,278.95,-38.142,211.55,89.134,202.03,-38.715,253.03,-23.033,331.99
13.145,288.71,108.31,233.21,-108.06,353.42,-3.0585,278.96,-38.573,211.52,88.225,202.39,-38.36,253.26,-23.665,332.07
13.145,288.71,108.31,233.21,-108.06,353.42,-3.0585,278.96,-38.573,211.52,88.225,202.39,-38.36,253.26,-23.665,332.07
13.145,288.71,108.31,233.21,-108.06,353.42,-3.0585,278.96,-38.573,211.52,88.225,202.39,-38.36,253.26,-23.665,332.07
12.656,289.01,108.08,233.53,-108.6,353.05,-3.6823,278.95,-39.002,211.49,87.317,202.75,-38.004,253.47,-24.295,332.13
12.166,289.3,107.86,233.84,-109.14,352.67,-4.3048,278.94,-39.428,211.45,86.407,203.1,-37.648,253.68,-24.923,332.17
12.166,289.3,107.86,233.84,-109.14,352.67,-4.3048,278.94,-39.428,211.45,86.407,203.1,-37.648,253.68,-24.923,332.17
11.674,289.58,107.64,234.14,-109.67,352.27,-4.9261,278.92,-39.852,211.4,85.498,203.44,-37.292,253.88,-25.549,332.21
11.674,289.58,107.64,234.14,-109.67,352.27,-4.9261,278.92,-39.852,211.4,85.498,203.44,-37.292,253.88,-25.549,332.21
11.674,289.58,107.64,234.14,-109.67,352.27,-4.9261,278.92,-39.852,211.4,85.498,203.44,-37.292,253.88,-25.549,332.21
11.181,289.86,107.41,234.44,-110.19,351.87,-5.5462,278.89,-40.273,211.35,84.587,203.78,-36.937,254.07,-26.173,332.23
11.181,289.86,107.41,234.44,-110.19,351.87,-5.5462,278.89,-40.273,211.35,84.587,203.78,-36.937,254.07,-26.173,332.23
10.686,290.12,107.18,234.73,-110.71,351.44,-6.1651,278.84,-40.691,211.29,83.677,204.11,-36.581,254.26,-26.794,332.24
10.686,290.12,107.18,234.73,-110.71,351.44,-6.1651,278.84,-40.691,211.29,83.677,204.11,-36.581,254.26,-26.794,332.24
10.686,290.12,107.18,234.73,-110.71,351.44,-6.1651,278.84,-40.691,211.29,83.677,204.11,-36.581,254.26,-26.794,332.24
9.6918,290.62,106.72,235.29,-111.73,350.56,-7.3989,278.74,-41.52,211.16,81.854,204.76,-35.87,254.6,-28.03,332.23
9.6918,290.62,106.72,235.29,-111.73,350.56,-7.3989,278.74,-41.52,211.16,81.854,204.76,-35.87,254.6,-28.03,332.23
9.1927,290.86,106.49,235.56,-112.23,350.11,-8.0138,278.67,-41.931,211.08,80.943,205.08,-35.515,254.76,-28.645,332.21
