-3.0058,-4.5193,-16.926,-11.549,3.8563,1.5942,6.92,2.1462,-14.119,-8.8471,-6.2838,-5.8942,-4.8655,-0.3679,-6.393,-3.3171
-3.0452,-4.525,-16.957,-11.549,3.831,1.5881,6.8945,2.14,-14.119,-8.8471,-6.3134,-5.8907,-4.8769,-0.3747,-6.4125,-3.3221
-3.0759,-4.536,-16.957,-11.571,3.8007,1.5808,6.8619,2.1438,-14.119,-8.8471,-6.3423,-5.8979,-4.8858,-0.385,-6.445,-3.3304
-3.0759,-4.536,-16.957,-11.571,3.8007,1.5808,6.8619,2.1438,-14.119,-8.8471,-6.3423,-5.8979,-4.8858,-0.385,-6.445,-3.3304
-3.1169,-4.5458,-16.957,-11.592,3.7654,1.5724,6.8238,2.1345,-14.119,-8.8471,-6.3686,-5.899,-4.8925,-0.3907,-6.4709,-3.337
-3.1559,-4.5515,-16.988,-11.592,3.7353,1.5651,6.7787,2.1352,-14.05,-8.8715,-6.3884,-5.9093,-4.9088,-0.3903,-6.5033,-3.3453
-3.1948,-4.5571,-17.029,-11.556,3.7024,1.5618,6.7661,2.1321,-14.056,-8.9385,-6.4287,-5.9193,-4.9342,-0.3921,-6.5484,-3.3569
-3.1948,-4.5571,-17.029,-11.556,3.7024,1.5618,6.7661,2.1321,-14.056,-8.9385,-6.4287,-5.9193,-4.9342,-0.3921,-6.5484,-3.3569
-3.2296,-4.5617,-17.059,-11.556,3.6852,1.553,6.7477,2.1158,-14.056,-8.9385,-6.4808,-5.9216,-4.9596,-0.3939,-6.567,-3.3739
-3.2422,-4.5573,-17.07,-11.563,3.6906,1.5451,6.7155,2.1196,-14.05,-8.8715,-6.5005,-5.9318,-4.9758,-0.3935,-6.5762,-3.3824
-3.2182,-4.544,-17.07,-11.563,3.7056,1.5487,6.7155,2.1196,-14.156,-8.8685,-6.5234,-5.9375,-4.9874,-0.3921,-6.5891,-3.3857
-3.1552,-4.525,-17.039,-11.563,3.748,1.5636,6.7408,2.1258,-14.156,-8.8685,-6.5088,-5.9392,-4.9758,-0.3935,-6.5798,-3.3772
-3.1552,-4.525,-17.039,-11.563,3.748,1.5636,6.7408,2.1258,-14.156,-8.8685,-6.5088,-5.9392,-4.9758,-0.3935,-6.5798,-3.3772
-3.0732,-4.5053,-17.018,-11.549,3.7957,1.5796,6.7787,2.1352,-14.225,-8.8443,-6.4478,-5.9401,-4.9599,-0.3857,-6.542,-3.3552
-2.9844,-4.4878,-16.977,-11.542,3.8512,1.593,6.8689,2.1337,-14.188,-8.8228,-6.37,-5.9262,-4.9254,-0.3818,-6.4645,-3.3353
-2.9244,-4.4697,-16.926,-11.549,3.9024,1.5959,6.927,2.1361,-14.119,-8.8471,-6.2948,-5.9077,-4.8978,-0.3754,-6.3865,-3.3154
-2.9244,-4.4697,-16.926,-11.549,3.9024,1.5959,6.927,2.1361,-14.119,-8.8471,-6.2948,-5.9077,-4.8978,-0.3754,-6.3865,-3.3154
-2.887,-4.4608,-16.905,-11.556,3.92,1.6047,6.9328,2.1493,-14.082,-8.8256,-6.2219,-5.8952,-4.8652,-0.3761,-6.3212,-3.2988
-2.8638,-4.4592,-16.885,-11.563,3.938,1.6044,6.9457,2.1524,-14.045,-8.804,-6.1694,-5.8824,-4.8467,-0.3719,-6.2584,-3.2891
-2.8532,-4.4604,-16.874,-11.556,3.9431,1.6056,6.9386,2.1626,-13.944,-8.8746,-6.1433,-5.8706,-4.8446,-0.3672,-6.2218,-3.2861
-2.8574,-4.4614,-16.864,-11.549,3.9353,1.6084,6.9585,2.1556,-13.874,-8.8992,-6.1258,-5.8664,-4.8446,-0.3672,-6.202,-3.2811
-2.8699,-4.4644,-16.874,-11.535,3.9302,1.6072,6.9514,2.1657,-13.868,-8.8317,-6.114,-5.8635,-4.8375,-0.3697,-6.1851,-3.2831
-2.8699,-4.4644,-16.874,-11.535,3.9302,1.6072,6.9514,2.1657,-13.868,-8.8317,-6.114,-5.8635,-4.8375,-0.3697,-6.1851,-3.2831
-2.8885,-4.4726,-16.884,-11.542,3.9227,1.6007,6.9316,2.1727,-13.965,-8.6924,-6.114,-5.8635,-4.8446,-0.3672,-6.1917,-3.2847
-2.9048,-4.484,-16.874,-11.535,3.9075,1.5971,6.9118,2.1797,-14.002,-8.7143,-6.1316,-5.8678,-4.8585,-0.3704,-6.2218,-3.2861
-2.9169,-4.4945,-16.895,-11.527,3.8816,1.6002,6.906,2.1665,-14.008,-8.7824,-6.1428,-5.8813,-4.8723,-0.3736,-6.2584,-3.2891
-2.9169,-4.4945,-16.895,-11.527,3.8816,1.6002,6.906,2.1665,-14.008,-8.7824,-6.1428,-5.8813,-4.8723,-0.3736,-6.2584,-3.2891
-2.9336,-4.4984,-16.884,-11.542,3.8664,1.5966,6.8932,2.1633,-13.976,-8.8286,-6.1603,-5.8856,-4.8815,-0.3758,-6.2884,-3.2905
-2.9482,-4.4981,-16.905,-11.535,3.8563,1.5942,6.9072,2.1431,-13.976,-8.8286,-6.1811,-5.8852,-4.8932,-0.3743,-6.308,-3.2955
-2.9735,-4.4966,-16.915,-11.542,3.8411,1.5905,6.8747,2.147,-14.008,-8.7824,-6.196,-5.8835,-4.8861,-0.3768,-6.3146,-3.2971
-2.9881,-4.4963,-16.885,-11.563,3.831,1.5881,6.8549,2.1539,-14.045,-8.804,-6.2045,-5.8909,-4.8907,-0.3779,-6.3342,-3.3021
-2.9881,-4.4963,-16.885,-11.563,3.831,1.5881,6.8549,2.1539,-14.045,-8.804,-6.2045,-5.8909,-4.8907,-0.3779,-6.3342,-3.3021
-3.0088,-4.5012,-16.926,-11.549,3.808,1.5872,6.8225,2.1578,-14.013,-8.8501,-6.2193,-5.8892,-4.8978,-0.3754,-6.3473,-3.3055
-3.0253,-4.5051,-16.936,-11.556,3.7929,1.5836,6.8295,2.1477,-13.944,-8.8746,-6.2251,-5.8906,-4.9073,-0.3693,-6.3538,-3.3071
-3.0253,-4.5051,-16.936,-11.556,3.7929,1.5836,6.8295,2.1477,-13.944,-8.8746,-6.2251,-5.8906,-4.9073,-0.3693,-6.3538,-3.3071
-3.0459,-4.5101,-16.957,-11.549,3.7778,1.58,6.8168,2.1446,-13.976,-8.8286,-6.249,-5.8857,-4.9165,-0.3715,-6.3567,-3.314
-3.0624,-4.514,-16.957,-11.549,3.7677,1.5775,6.7971,2.1515,-14.013,-8.8501,-6.2696,-5.8853,-4.9257,-0.3736,-6.38,-3.3138
-3.0807,-4.5222,-16.987,-11.549,3.7421,1.5806,6.7844,2.1484,-14.05,-8.8715,-6.2838,-5.8942,-4.9465,-0.3743,-6.406,-3.3204
-3.1031,-4.5313,-16.998,-11.556,3.722,1.5758,6.7787,2.1352,-14.088,-8.8929,-6.3012,-5.8985,-4.9628,-0.374,-6.4357,-3.3218
-3.1031,-4.5313,-16.998,-11.556,3.722,1.5758,6.7787,2.1352,-14.088,-8.8929,-6.3012,-5.8985,-4.9628,-0.374,-6.4357,-3.3218
-3.134,-4.5349,-17.029,-11.556,3.6915,1.5776,6.7661,2.1321,-14.088,-8.8929,-6.3276,-5.8996,-4.9765,-0.3772,-6.4515,-3.332
-3.1689,-4.5396,-17.039,-11.563,3.6742,1.5688,6.7338,2.1359,-14.125,-8.9142,-6.3539,-5.9007,-4.9902,-0.3804,-6.481,-3.3334
-3.2015,-4.5475,-17.029,-11.578,3.6465,1.5667,6.7016,2.1396,-14.088,-8.8929,-6.3801,-5.9019,-4.9993,-0.3825,-6.5004,-3.3384
-3.2341,-4.5553,-17.049,-11.571,3.6216,1.5606,6.6764,2.1334,-14.088,-8.8929,-6.4121,-5.9044,-5.0131,-0.3857,-6.5263,-3.345
-3.2341,-4.5553,-17.049,-11.571,3.6216,1.5606,6.6764,2.1334,-14.088,-8.8929,-6.4121,-5.9044,-5.0131,-0.3857,-6.5263,-3.345
-3.2687,-4.56,-17.079,-11.549,3.594,1.5585,6.6639,2.1302,-14.088,-8.8929,-6.4318,-5.9147,-5.0267,-0.3889,-6.5621,-3.3481
-3.2993,-4.5637,-17.11,-11.549,3.5818,1.5509,6.6583,2.1171,-14.119,-8.8471,-6.4637,-5.9173,-5.0474,-0.3897,-6.5842,-3.36
-3.3037,-4.5573,-17.12,-11.556,3.5868,1.5521,6.6457,2.114,-14.188,-8.8228,-6.4866,-5.923,-5.0565,-0.3918,-6.5971,-3.3633
-3.2654,-4.5442,-17.11,-11.571,3.6116,1.5582,6.6457,2.114,-14.156,-8.8685,-6.4923,-5.9244,-5.059,-0.3883,-6.5971,-3.3633
-3.2654,-4.5442,-17.11,-11.571,3.6116,1.5582,6.6457,2.114,-14.156,-8.8685,-6.4923,-5.9244,-5.059,-0.3883,-6.5971,-3.3633
-3.1923,-4.5265,-17.09,-11.556,3.6565,1.5691,6.6708,2.1202,-14.194,-8.8899,-6.4605,-5.9218,-5.0408,-0.384,-6.5685,-3.3498
-3.1087,-4.5025,-17.049,-11.549,3.7165,1.5837,6.7477,2.1158,-14.125,-8.9142,-6.3942,-5.9107,-5.0113,-0.3729,-6.5113,-3.3227
-3.1087,-4.5025,-17.049,-11.549,3.7165,1.5837,6.7477,2.1158,-14.125,-8.9142,-6.3942,-5.9107,-5.0113,-0.3729,-6.5113,-3.3227
-3.0369,-4.4815,-17.018,-11.549,3.7645,1.5906,6.7857,2.1251,-14.019,-8.9172,-6.3044,-5.8939,-4.9631,-0.3658,-6.4206,-3.2994
-2.9832,-4.4686,-16.998,-11.556,3.7998,1.5991,6.8041,2.1414,-13.981,-8.8959,-6.2315,-5.8814,-4.931,-0.3583,-6.3154,-3.2849
-2.9417,-4.4587,-16.947,-11.563,3.825,1.6052,6.8225,2.1578,-14.013,-8.8501,-6.17,-5.8717,-4.901,-0.3554,-6.2497,-3.2683
-2.9146,-4.456,-16.916,-11.563,3.8453,1.6101,6.8479,2.164,-13.944,-8.8746,-6.129,-5.8617,-4.8896,-0.3486,-6.1998,-3.2619
-2.8998,-4.4563,-16.915,-11.542,3.8503,1.6113,6.8804,2.1602,-13.804,-8.9238,-6.0964,-5.8592,-4.8829,-0.3429,-6.1667,-3.2535
-2.8998,-4.4563,-16.915,-11.542,3.8503,1.6113,6.8804,2.1602,-13.804,-8.9238,-6.0964,-5.8592,-4.8829,-0.3429,-6.1667,-3.2535
-2.8892,-4.4576,-16.884,-11.542,3.8632,1.6097,6.906,2.1665,-13.728,-8.8812,-6.0761,-5.8489,-4.8666,-0.3432,-6.1262,-3.2558
-2.8934,-4.4586,-16.884,-11.52,3.871,1.607,6.9188,2.1696,-13.792,-8.7885,-6.0611,-5.8507,-4.8691,-0.3397,-6.1129,-3.2525
-2.9078,-4.4658,-16.884,-11.52,3.8609,1.6045,6.9188,2.1696,-13.895,-8.7172,-6.0643,-5.846,-4.8666,-0.3432,-6.1233,-3.2488
-2.9078,-4.4658,-16.884,-11.52,3.8609,1.6045,6.9188,2.1696,-13.895,-8.7172,-6.0643,-5.846,-4.8666,-0.3432,-6.1233,-3.2488
-2.9263,-4.474,-16.895,-11.527,3.8351,1.6077,6.906,2.1665,-13.932,-8.739,-6.067,-5.8521,-4.8758,-0.3454,-6.1572,-3.2449
-2.9429,-4.4779,-16.904,-11.513,3.825,1.6052,6.906,2.1665,-13.895,-8.7172,-6.0852,-5.8456,-4.8854,-0.3393,-6.1771,-3.2499
-2.9429,-4.4779,-16.904,-11.513,3.825,1.6052,6.906,2.1665,-13.895,-8.7172,-6.0852,-5.8456,-4.8854,-0.3393,-6.1771,-3.2499
-2.9701,-4.4806,-16.905,-11.535,3.8021,1.6043,6.8932,2.1633,-13.965,-8.6924,-6.1061,-5.8453,-4.89,-0.3404,-6.2072,-3.2513
-2.993,-4.4823,-16.885,-11.563,3.7869,1.6007,6.8607,2.1672,-13.965,-8.6924,-6.1269,-5.8449,-4.8804,-0.3465,-6.2233,-3.2616
-3.0118,-4.483,-16.895,-11.571,3.7691,1.601,6.8282,2.171,-14.002,-8.7143,-6.1295,-5.851,-4.8829,-0.3429,-6.2468,-3.2613
-3.02,-4.485,-16.926,-11.549,3.7668,1.5958,6.8352,2.1609,-13.932,-8.739,-6.1386,-5.8478,-4.8808,-0.3382,-6.2468,-3.2613
-3.0347,-4.4847,-16.926,-11.549,3.7617,1.5946,6.8155,2.1679,-13.9,-8.7854,-6.1413,-5.8539,-4.8879,-0.3357,-6.2497,-3.2683
-3.0347,-4.4847,-16.926,-11.549,3.7617,1.5946,6.8155,2.1679,-13.9,-8.7854,-6.1413,-5.8539,-4.8879,-0.3357,-6.2497,-3.2683
-3.047,-4.4877,-16.936,-11.556,3.7517,1.5922,6.8225,2.1578,-13.932,-8.739,-6.153,-5.8567,-4.895,-0.3332,-6.2526,-3.2752
-3.0612,-4.4949,-16.957,-11.549,3.7416,1.5897,6.7901,2.1616,-13.97,-8.7607,-6.1738,-5.8564,-4.8996,-0.3343,-6.2796,-3.2696
-3.0612,-4.4949,-16.957,-11.549,3.7416,1.5897,6.7901,2.1616,-13.97,-8.7607,-6.1738,-5.8564,-4.8996,-0.3343,-6.2796,-3.2696
-3.0732,-4.5053,-16.977,-11.542,3.7266,1.5861,6.7704,2.1686,-14.077,-8.7579,-6.179,-5.8685,-4.9158,-0.3339,-6.2993,-3.2746
-3.0937,-4.5102,-16.987,-11.549,3.7038,1.5852,6.7774,2.1585,-14.045,-8.804,-6.1907,-5.8714,-4.9275,-0.3325,-6.3227,-3.2744
-3.1142,-4.5152,-16.987,-11.549,3.6888,1.5815,6.7971,2.1515,-14.114,-8.7796,-6.2114,-5.871,-4.9392,-0.3311,-6.3423,-3.2794
-3.1142,-4.5152,-16.987,-11.549,3.6888,1.5815,6.7971,2.1515,-14.114,-8.7796,-6.2114,-5.871,-4.9392,-0.3311,-6.3423,-3.2794
-3.1451,-4.5189,-16.998,-11.556,3.661,1.5794,6.7774,2.1585,-14.082,-8.8256,-6.2379,-5.8721,-4.9484,-0.3333,-6.3684,-3.2861
-3.1801,-4.5235,-17.029,-11.556,3.6438,1.5706,6.7578,2.1654,-14.082,-8.8256,-6.2644,-5.8733,-4.9434,-0.3404,-6.3917,-3.2858
-3.223,-4.5302,-17.029,-11.578,3.6111,1.5673,6.7129,2.1661,-14.05,-8.8715,-6.2876,-5.879,-4.9526,-0.3426,-6.4177,-3.2925
