23025,54.3,20.122,0,-0.0039391,0,23263,54.135,0,0,0,0,0.0071778,1
23025,54.3,20.122,0,-0.0039391,0,23263,54.135,0,0,0,0,0.0071778,1
23026,54.3,20.121,0,-0.0043492,0,23263,54.135,0,0,0,0,0.0072144,1
23026,54.3,20.121,0,-0.0043492,0,23263,54.135,0,0,0,0,0.0072144,1
23029,54.3,20.121,0,-0.0052556,0,23263,54.135,0,0,0,0,0.0073015,1
23029,54.3,20.121,0,-0.0052556,0,23263,54.135,0,0,0,0,0.0073015,1
23029,54.3,20.121,0,-0.0052556,0,23263,54.135,0,0,0,0,0.0073015,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23030,54.3,20.12,0,-0.0056236,0,23263,54.135,0,0,0,0,0.0073394,1
23031,54.3,20.12,0,-0.0058632,0,23263,54.135,0,0,0,0,0.0073649,1
23031,54.3,20.12,0,-0.0059797,0,23263,54.135,0,0,0,0,0.0073778,1
23031,54.3,20.12,0,-0.0059797,0,23263,54.135,0,0,0,0,0.0073778,1
23031,54.3,20.12,0,-0.0059797,0,23263,54.135,0,0,0,0,0.0073778,1
23031,54.3,20.12,0,-0.0059797,0,23263,54.135,0,0,0,0,0.0073778,1
23034,54.3,20.119,0,-0.0067723,0,23263,54.135,0,0,0,0,0.0074688,1
23035,54.3,20.119,0,-0.0068827,0,23263,54.135,0,0,0,0,0.007482,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23035,54.3,20.119,0,-0.0069926,0,23263,54.135,0,0,0,0,0.0074952,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,1
23036,54.3,20.119,0,-0.0072059,0,23263,54.135,0,0,0,0,0.0075218,1
23036,54.3,20.119,0,-0.0072059,0,23263,54.135,0,0,0,0,0.0075218,1
23036,54.3,20.119,0,-0.0072059,0,23263,54.135,0,0,0,0,0.0075218,1
23036,54.3,20.119,0,-0.0072059,0,23263,54.135,0,0,0,0,0.0075218,1
23036,54.3,20.119,0,-0.0073118,0,23263,54.135,0,0,0,0,0.0075352,1
23036,54.3,20.119,0,-0.0073118,0,23263,54.135,0,0,0,0,0.0075352,1
23036,54.3,20.119,0,-0.0073118,0,23263,54.135,0,0,0,0,0.0075352,1
23038,54.3,20.118,0,-0.0077313,0,23263,54.135,0,0,0,0,0.0075892,1
23039,54.3,20.117,0,-0.008036,0,23263,54.135,0,0,0,0,0.0076302,1
23040,54.3,20.117,0,-0.0082351,0,23263,54.135,0,0,0,0,0.0076578,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23040,54.3,20.117,0,-0.008334,0,23263,54.135,0,0,0,0,0.0076716,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23041,54.3,20.117,0,-0.0085304,0,23263,54.135,0,0,0,0,0.0076995,1
23042,54.3,20.116,0,-0.0088218,0,23263,54.135,0,0,0,0,0.0077417,1
23042,54.3,20.116,0,-0.0088218,0,23263,54.135,0,0,0,0,0.0077417,1
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,1
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,1
23045,54.3,20.115,0,-0.0094859,0,23263,54.135,0,0,0,0,0.007842,1
23045,54.3,20.115,0,-0.0094859,0,23263,54.135,0,0,0,0,0.007842,1
23045,54.3,20.115,0,-0.0094859,0,23263,54.135,0,0,0,0,0.007842,1
23045,54.3,20.115,0,-0.0094859,0,23263,54.135,0,0,0,0,0.007842,1
23045,54.3,20.115,0,-0.0094859,0,23263,54.135,0,0,0,0,0.007842,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23047,54.3,20.114,0,-0.0098555,0,23263,54.135,0,0,0,0,0.0079004,1
23048,54.3,20.114,0,-0.010037,0,23263,54.135,0,0,0,0,0.00793,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010752,0,23263,54.135,0,0,0,0,0.0080505,1
23051,54.3,20.112,0,-0.010842,0,23263,54.135,0,0,0,0,0.0080658,1
23051,54.3,20.112,0,-0.010842,0,23263,54.135,0,0,0,0,0.0080658,1
23052,54.3,20.111,0,-0.011019,0,23263,54.135,0,0,0,0,0.0080966,1
23052,54.3,20.111,0,-0.011019,0,23263,54.135,0,0,0,0,0.0080966,1
23052,54.3,20.111,0,-0.011019,0,23263,54.135,0,0,0,0,0.0080966,1
23054,54.3,20.11,0,-0.011368,0,23263,54.135,0,0,0,0,0.008159,1
23054,54.3,20.11,0,-0.011368,0,23263,54.135,0,0,0,0,0.008159,1
23054,54.3,20.11,0,-0.011368,0,23263,54.135,0,0,0,0,0.008159,1
23054,54.3,20.11,0,-0.011368,0,23263,54.135,0,0,0,0,0.008159,1
