21407,54.3,19.727,0,0.044753,0,21642,53.98,0,0,0,0,0.0072696,1
21407,54.3,19.727,0,0.044753,0,21642,53.98,0,0,0,0,0.0072696,1
21407,54.3,19.727,0,0.044753,0,21642,53.98,0,0,0,0,0.0072696,1
21408,54.3,19.728,0,0.044711,0,21642,53.98,0,0,0,0,0.0072941,1
21408,54.3,19.728,0,0.044711,0,21642,53.98,0,0,0,0,0.0072941,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21408,54.3,19.729,0,0.04469,0,21642,53.98,0,0,0,0,0.0073065,1
21409,54.3,19.732,0,0.044626,0,21642,53.98,0,0,0,0,0.0073437,1
21409,54.3,19.732,0,0.044626,0,21642,53.98,0,0,0,0,0.0073437,1
21409,54.3,19.732,0,0.044626,0,21642,53.98,0,0,0,0,0.0073437,1
21410,54.3,19.734,0,0.044583,0,21642,53.98,0,0,0,0,0.0073688,1
21412,54.3,19.737,0,0.044494,0,21642,53.98,0,0,0,0,0.0074194,1
21412,54.3,19.737,0,0.044494,0,21642,53.98,0,0,0,0,0.0074194,1
21412,54.3,19.738,0,0.044472,0,21642,53.98,0,0,0,0,0.0074322,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21413,54.3,19.739,0,0.044449,0,21642,53.98,0,0,0,0,0.007445,1
21415,54.3,19.745,0,0.044289,0,21642,53.98,0,0,0,0,0.0075359,1
21415,54.3,19.745,0,0.044289,0,21642,53.98,0,0,0,0,0.0075359,1
21417,54.3,19.748,0,0.044217,0,21642,53.98,0,0,0,0,0.0075756,1
21417,54.3,19.748,0,0.044217,0,21642,53.98,0,0,0,0,0.0075756,1
21417,54.3,19.749,0,0.044193,0,21642,53.98,0,0,0,0,0.0075889,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21418,54.3,19.751,0,0.044144,0,21642,53.98,0,0,0,0,0.0076157,1
21419,54.3,19.754,0,0.044046,0,21642,53.98,0,0,0,0,0.0076698,1
21419,54.3,19.754,0,0.044046,0,21642,53.98,0,0,0,0,0.0076698,1
21419,54.3,19.754,0,0.044046,0,21642,53.98,0,0,0,0,0.0076698,1
21419,54.3,19.754,0,0.044046,0,21642,53.98,0,0,0,0,0.0076698,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21420,54.3,19.756,0,0.043996,0,21642,53.98,0,0,0,0,0.0076972,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21421,54.3,19.758,0,0.04392,0,21642,53.98,0,0,0,0,0.0077386,1
21423,54.3,19.763,0,0.043791,0,21642,53.98,0,0,0,0,0.0078086,1
